Utilizacion 71.213173 VolCajasEmpacado 71.870793 Duracion[s] 60.043000 Iteraciones 1259
0 11 0 0 0 0 25 77 49
1 11 0 0 77 0 25 154 49
2 11 0 0 154 0 25 231 49
3 0 0 0 0 49 22 40 86
4 0 0 0 0 86 22 40 123
5 0 0 0 0 123 22 40 160
6 0 0 0 0 160 22 40 197
7 7 0 0 40 49 29 71 93
8 7 0 0 71 49 29 102 93
9 7 0 0 102 49 29 133 93
10 7 0 0 133 49 29 164 93
11 5 0 0 40 93 41 128 155
12 5 0 0 40 155 41 128 217
13 2 0 0 164 49 49 233 140
14 10 0 0 128 140 37 211 167
15 10 0 0 128 167 37 211 194
16 1 0 0 128 194 53 215 215
17 8 0 25 0 0 130 28 47
18 12 0 25 0 47 120 25 90
19 12 0 22 0 90 117 25 133
20 5 0 41 0 133 129 41 195
21 1 0 41 41 0 94 128 21
22 1 0 94 41 0 147 128 21
23 9 0 41 41 21 112 119 48
24 9 0 41 41 48 112 119 75
25 13 0 41 41 75 131 110 103
26 6 0 41 41 103 105 108 134
27 6 0 41 41 134 105 108 165
28 6 0 41 41 165 105 108 196
29 4 0 53 128 0 143 189 42
30 3 0 53 119 42 149 216 88
31 6 0 53 110 88 120 174 119
32 28 1 0 0 197 37 40 219
33 28 1 37 0 195 77 37 217
34 27 1 41 37 196 122 121 219
35 25 1 53 121 119 78 198 168
36 25 1 53 121 168 78 198 217
37 17 1 78 121 119 127 177 170
38 23 1 53 198 88 158 226 135
39 23 1 53 198 135 158 226 182
40 24 1 53 198 182 136 225 219
41 21 1 78 121 170 134 162 217
42 26 1 78 162 170 173 187 213
43 20 1 130 0 0 218 41 62
44 20 1 130 0 62 218 41 124
45 20 1 130 0 124 218 41 186
46 14 1 129 0 186 193 67 217
47 16 1 147 67 0 216 116 91
48 29 1 131 67 91 218 120 112
49 16 1 122 67 112 213 116 181
50 26 1 122 67 181 217 110 206
51 19 1 149 120 0 239 162 61
52 16 1 173 120 61 264 189 110
53 15 1 173 120 110 241 223 175
54 14 1 173 116 175 237 183 206
55 16 1 218 0 0 267 91 69
56 16 1 218 0 69 267 91 138
57 16 1 218 0 138 267 91 207
58 22 1 264 91 0 333 181 28
59 22 1 264 91 28 333 181 56
60 22 1 264 91 56 333 181 84
61 18 1 264 91 84 360 188 130
62 41 2 136 187 182 158 227 219
63 36 2 158 187 175 189 216 219
64 36 2 189 183 175 220 227 204
65 41 2 220 183 175 242 220 215
66 39 2 237 91 130 320 118 167
67 40 2 217 91 167 294 116 216
68 35 2 241 118 130 329 180 171
69 32 2 241 116 171 292 172 220
70 40 2 292 116 171 341 193 196
71 39 2 242 193 0 325 230 27
72 40 2 242 193 27 319 218 76
73 40 2 242 193 76 319 218 125
74 40 2 242 193 125 319 218 174
75 34 2 267 0 0 357 61 42
76 34 2 267 0 42 357 61 84
77 34 2 267 0 84 357 61 126
78 34 2 267 0 126 357 61 168
79 31 2 267 0 168 336 91 217
80 38 2 325 193 0 430 221 47
81 38 2 325 193 47 430 221 94
82 35 2 341 188 94 429 229 156
83 35 2 341 188 156 429 229 218
84 31 2 357 0 0 448 69 49
85 31 2 357 0 49 448 69 98
86 30 2 357 0 98 450 80 216
87 37 2 360 80 0 429 170 28
88 33 2 360 80 28 456 177 74
89 33 2 360 80 74 456 177 120
90 33 2 360 80 120 456 177 166
91 42 2 341 80 166 408 144 197
92 58 3 336 80 197 417 164 220
93 59 3 292 144 196 329 184 218
94 59 3 341 164 166 381 186 203
95 48 3 417 80 166 466 136 217
96 52 3 417 136 166 446 167 210
97 51 3 430 177 0 477 233 41
98 51 3 477 177 0 524 233 41
99 60 3 430 177 41 517 230 62
100 60 3 430 177 62 517 230 83
101 56 3 430 177 83 507 202 132
102 56 3 430 202 83 507 227 132
103 56 3 430 177 132 507 202 181
104 56 3 430 202 132 507 227 181
105 55 3 429 167 181 512 194 218
106 55 3 429 194 181 512 221 218
107 44 3 450 0 0 568 80 93
108 44 3 450 0 93 568 80 186
109 54 3 450 0 186 521 78 213
110 53 3 456 136 0 561 164 47
111 57 3 456 136 47 551 161 90
112 57 3 456 136 90 551 161 133
113 57 3 456 136 133 551 161 176
114 57 3 456 136 176 551 161 219
115 57 3 466 80 0 561 105 43
116 47 3 466 80 43 557 129 112
117 47 3 466 80 112 557 129 181
118 61 3 521 0 186 585 67 217
119 47 3 524 164 0 573 233 91
120 46 3 512 161 91 576 233 206
