Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.027000 Iteraciones 4003
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 100 108 236
2 1 0 0 108 0 118 216 100
3 1 0 0 108 100 118 216 200
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 118 69 0 167 124 55
9 0 0 118 124 0 167 179 55
10 0 0 118 179 0 167 234 55
11 4 0 118 69 55 186 138 116
12 4 0 118 138 55 186 207 116
13 0 0 118 69 116 173 124 165
14 4 0 118 69 165 187 137 226
15 5 0 186 137 0 261 223 85
16 5 0 186 137 85 261 223 170
17 2 0 187 0 0 288 116 197
18 2 0 261 116 0 362 232 197
19 2 0 362 116 0 463 232 197
20 3 0 288 0 0 406 100 108
21 7 1 0 137 200 43 178 236
22 7 1 0 178 200 43 219 236
23 7 1 43 137 200 84 180 236
24 10 1 288 0 108 365 74 175
25 13 1 288 0 175 342 61 235
26 13 1 365 0 108 426 54 168
27 13 1 365 54 108 426 108 168
28 10 1 365 0 168 439 77 235
29 8 1 439 0 0 565 113 144
30 8 1 565 0 0 691 113 144
31 8 1 691 0 0 817 113 144
32 8 1 817 0 0 943 113 144
33 8 1 943 0 0 1069 113 144
34 8 1 1069 0 0 1195 113 144
35 8 1 1195 0 0 1321 113 144
36 9 1 439 0 144 545 101 236
37 11 1 545 0 144 622 67 218
38 13 1 463 113 0 517 174 60
39 13 1 463 174 0 517 235 60
40 12 1 463 113 60 524 173 114
41 12 1 463 173 60 524 233 114
42 12 1 463 113 114 524 173 168
43 12 1 463 173 114 524 233 168
44 12 1 463 101 168 524 161 222
45 12 1 463 161 168 524 221 222
46 6 1 524 113 0 661 239 161
47 6 1 661 113 0 798 239 161
48 6 1 798 113 0 935 239 161
49 6 1 935 113 0 1072 239 161
50 6 1 1072 113 0 1209 239 161
51 6 1 1209 113 0 1346 239 161
52 11 1 524 101 161 591 178 235
53 11 1 622 0 144 689 77 218
54 10 1 689 0 144 766 74 211
55 10 1 766 0 144 843 74 211
56 10 1 843 0 144 920 74 211
57 10 1 920 0 144 997 74 211
58 10 1 997 0 144 1074 74 211
59 10 1 1074 0 144 1151 74 211
