Utilizacion 70.804334 VolCajasEmpacado 72.364611 Duracion[s] 60.004000 Iteraciones 5104
0 1 0 0 0 0 88 75 50
1 0 0 0 0 50 73 69 125
2 3 1 0 0 125 79 76 145
3 2 1 0 0 145 91 76 205
4 4 2 0 76 0 56 142 40
5 8 3 0 76 40 69 151 113
6 7 3 0 151 0 81 207 107
7 6 3 0 76 113 51 117 177
8 5 3 0 151 107 90 179 159
9 9 4 0 76 177 90 128 205
10 10 4 0 128 159 44 191 212
11 10 4 44 128 159 88 191 212
12 11 5 0 191 107 73 219 140
13 12 5 90 76 0 150 167 76
14 13 6 0 191 140 51 232 204
15 14 6 90 167 0 181 227 76
16 17 7 81 191 76 137 231 142
17 19 7 51 191 142 124 224 170
18 15 7 51 191 170 105 219 215
19 18 7 90 76 76 180 128 104
20 16 7 90 76 104 181 152 164
21 20 8 90 76 164 197 157 220
22 22 9 91 0 0 207 71 66
23 21 9 91 0 66 131 66 122
24 23 10 90 157 76 135 185 130
25 24 10 90 157 130 180 185 182
26 25 10 91 0 122 166 50 210
27 27 10 166 0 66 226 76 157
28 26 10 181 157 0 288 213 81
29 30 11 105 157 182 195 209 210
30 28 11 166 0 157 219 44 220
31 29 11 166 44 157 211 72 211
32 32 12 195 157 81 302 213 162
33 31 12 195 157 162 235 223 218
34 34 12 197 76 0 266 149 75
35 33 12 197 76 75 257 152 166
36 35 13 197 72 166 276 148 186
37 36 13 197 72 186 270 105 214
38 39 13 226 0 0 297 66 116
39 37 13 235 152 162 279 215 215
40 38 13 226 0 116 333 56 197
41 40 14 276 66 0 367 126 76
42 41 15 276 66 76 351 116 164
43 43 16 197 105 186 270 133 219
44 42 16 276 56 164 317 120 215
45 44 17 317 56 164 345 101 218
46 46 18 279 126 0 352 154 33
47 45 18 302 154 0 381 230 20
48 45 18 302 154 20 381 230 40
49 47 18 302 126 40 358 233 121
50 49 19 302 120 121 353 184 162
51 51 19 345 0 0 416 66 116
52 50 19 345 0 116 421 60 207
53 48 19 367 66 0 443 145 20
54 52 20 317 101 164 371 129 209
55 53 20 279 120 162 307 210 214
56 54 20 307 184 121 360 228 184
57 55 20 371 66 20 427 147 127
58 56 21 371 60 127 440 133 202
59 57 22 307 133 162 380 166 190
60 57 22 307 133 190 380 166 218
61 60 23 307 166 184 361 211 212
62 59 23 381 147 0 488 228 56
63 59 23 381 147 56 488 228 112
64 58 23 361 166 112 402 217 176
65 63 24 361 166 176 412 230 217
66 61 24 380 133 127 453 161 160
67 62 24 380 133 160 470 161 212
68 62 24 412 161 112 502 189 164
69 64 25 412 161 164 476 202 215
70 64 25 421 0 0 462 51 64
71 64 25 421 0 64 485 51 105
72 65 25 421 0 105 496 50 193
73 66 25 443 51 0 503 127 91
74 67 25 440 51 91 509 126 164
75 68 26 412 202 112 502 230 164
76 69 26 440 50 164 504 91 215
77 69 26 440 91 164 504 132 215
78 70 26 502 132 0 558 213 107
79 71 27 476 132 164 516 198 220
80 72 27 509 0 0 580 116 66
81 73 28 412 202 164 485 230 197
82 74 28 502 198 107 547 226 161
83 73 28 502 198 161 575 226 194
84 75 28 496 0 66 586 28 118
85 77 29 496 0 118 560 41 169
86 76 29 496 0 169 569 28 202
87 78 29 509 41 66 580 107 182
88 79 30 504 28 182 583 104 202
89 80 30 516 107 107 568 197 135
90 81 30 516 107 135 566 195 210
