Utilizacion 78.915194 VolCajasEmpacado 79.350448 Duracion[s] 60.124000 Iteraciones 695
0 5 0 0 0 0 76 95 44
1 5 0 76 0 0 152 95 44
2 5 0 0 95 0 76 190 44
3 5 0 76 95 0 152 190 44
4 2 0 0 0 44 57 64 121
5 2 0 57 0 44 114 64 121
6 2 0 114 0 44 171 64 121
7 2 0 0 0 121 57 64 198
8 2 0 57 0 121 114 64 198
9 2 0 114 0 121 171 64 198
10 8 0 0 190 0 65 229 49
11 8 0 65 190 0 130 229 49
12 8 0 130 190 0 195 229 49
13 8 0 195 190 0 260 229 49
14 8 0 260 190 0 325 229 49
15 8 0 325 190 0 390 229 49
16 8 0 390 190 0 455 229 49
17 8 0 455 190 0 520 229 49
18 8 0 520 190 0 585 229 49
19 10 0 0 64 44 81 111 78
20 10 0 0 111 44 81 158 78
21 11 0 0 158 44 71 188 96
22 11 0 0 158 96 71 188 148
23 11 0 0 158 148 71 188 200
24 9 0 0 188 49 75 233 85
25 9 0 0 188 85 75 233 121
26 9 0 0 188 121 75 233 157
27 9 0 0 188 157 75 233 193
28 1 0 0 188 193 40 231 219
29 9 0 0 64 78 45 139 114
30 9 0 45 64 78 90 139 114
31 9 0 0 64 114 45 139 150
32 9 0 45 64 114 90 139 150
33 9 0 0 64 150 45 139 186
34 9 0 45 64 150 90 139 186
35 10 0 0 64 186 81 111 220
36 10 0 0 111 186 81 158 220
37 1 0 40 188 193 83 228 219
38 11 0 71 158 44 142 188 96
39 11 0 71 158 96 142 188 148
40 11 0 71 158 148 142 188 200
41 6 0 83 188 49 194 232 91
42 6 0 194 188 49 305 232 91
43 6 0 305 188 49 416 232 91
44 6 0 416 188 49 527 232 91
45 9 0 83 188 91 158 224 136
46 7 0 83 188 136 153 229 185
47 1 0 83 188 185 123 231 211
48 3 0 90 64 44 198 158 95
49 3 0 90 64 95 198 158 146
50 3 0 90 64 146 198 158 197
51 1 0 123 188 185 166 228 211
52 11 0 152 158 0 223 188 52
53 0 0 142 158 52 238 186 104
54 11 0 142 158 104 213 188 156
55 0 0 142 158 156 238 186 208
56 6 0 166 188 91 277 232 133
57 7 0 166 188 133 236 229 182
58 10 0 166 186 182 247 233 216
59 2 0 171 0 0 228 64 77
60 2 0 171 0 77 228 64 154
61 8 0 171 0 154 220 39 219
62 7 0 198 64 0 247 105 70
63 7 0 247 64 0 296 105 70
64 7 0 296 64 0 345 105 70
65 7 0 345 64 0 394 105 70
66 10 0 198 64 70 232 145 117
67 10 0 198 64 117 232 145 164
68 10 0 198 64 164 232 145 211
69 0 0 228 0 0 324 28 52
70 0 0 228 28 0 324 56 52
71 0 0 228 0 52 324 28 104
72 0 0 228 28 52 324 56 104
73 0 0 228 0 104 324 28 156
74 0 0 228 28 104 324 56 156
75 0 0 220 0 156 316 28 208
76 10 0 220 28 156 301 62 203
77 4 0 232 62 70 336 142 120
78 4 0 232 62 120 336 142 170
79 4 0 232 62 170 336 142 220
80 10 0 238 142 0 319 176 47
81 3 0 324 0 0 432 51 94
82 4 0 324 0 94 428 50 174
83 23 1 238 142 47 278 185 73
84 23 1 238 142 73 278 185 99
85 23 1 238 142 99 278 185 125
86 23 1 238 142 125 278 185 151
87 23 1 238 142 151 278 185 177
88 23 1 238 142 177 278 185 203
89 21 1 316 0 174 387 52 204
90 19 1 387 0 174 432 75 210
91 17 1 247 185 133 296 226 203
92 17 1 278 142 47 348 183 96
93 17 1 278 142 96 348 183 145
94 17 1 278 142 145 348 183 194
95 18 1 296 183 91 335 232 156
96 17 1 296 183 156 366 232 197
97 20 1 336 52 70 383 133 104
98 20 1 336 52 104 383 133 138
99 20 1 336 52 138 383 133 172
100 20 1 336 52 172 383 133 206
101 18 1 348 133 0 387 182 65
102 18 1 387 133 0 426 182 65
103 18 1 426 133 0 465 182 65
104 18 1 348 133 65 387 182 130
105 18 1 387 133 65 426 182 130
106 18 1 426 133 65 465 182 130
107 18 1 348 133 130 387 182 195
108 18 1 387 133 130 426 182 195
109 18 1 426 133 130 465 182 195
110 14 1 366 182 91 470 232 171
111 16 1 366 182 171 477 224 215
112 22 1 383 105 0 479 133 52
113 22 1 479 105 0 575 133 52
114 22 1 383 105 52 479 133 104
115 22 1 479 105 52 575 133 104
116 22 1 383 105 104 479 133 156
117 22 1 479 105 104 575 133 156
118 22 1 383 105 156 479 133 208
119 22 1 479 105 156 575 133 208
120 21 1 394 75 0 465 105 52
121 21 1 394 75 52 465 105 104
122 21 1 394 75 104 465 105 156
123 21 1 394 75 156 465 105 208
124 12 1 432 0 0 496 57 77
125 17 1 432 0 77 502 49 118
126 17 1 432 0 118 502 49 159
127 12 1 432 0 159 509 64 216
128 19 1 465 64 0 540 100 45
129 19 1 465 64 45 540 100 90
130 19 1 465 64 90 540 100 135
131 19 1 465 64 135 540 100 180
132 16 1 465 133 0 576 175 44
133 16 1 465 133 44 576 175 88
134 16 1 465 133 88 576 175 132
135 16 1 465 133 132 576 175 176
136 16 1 465 133 176 576 175 220
137 12 1 477 175 91 554 232 155
138 12 1 477 175 155 554 232 219
139 19 1 509 0 0 584 36 45
140 19 1 509 0 45 584 36 90
141 19 1 509 0 90 584 36 135
