Utilizacion 89.006249 VolCajasEmpacado 90.682304 Duracion[s] 60.017000 Iteraciones 5895
0 2 0 0 0 0 90 63 70
1 2 0 90 0 0 180 63 70
2 2 0 180 0 0 270 63 70
3 2 0 270 0 0 360 63 70
4 2 0 360 0 0 450 63 70
5 2 0 450 0 0 540 63 70
6 2 0 0 0 70 90 63 140
7 2 0 90 0 70 180 63 140
8 2 0 180 0 70 270 63 140
9 2 0 270 0 70 360 63 140
10 2 0 360 0 70 450 63 140
11 2 0 450 0 70 540 63 140
12 2 0 0 0 140 90 63 210
13 2 0 90 0 140 180 63 210
14 2 0 180 0 140 270 63 210
15 2 0 270 0 140 360 63 210
16 2 0 360 0 140 450 63 210
17 2 0 450 0 140 540 63 210
18 1 0 0 63 0 94 148 39
19 1 0 94 63 0 188 148 39
20 1 0 188 63 0 282 148 39
21 1 0 282 63 0 376 148 39
22 1 0 376 63 0 470 148 39
23 1 0 470 63 0 564 148 39
24 1 0 0 148 0 94 233 39
25 1 0 94 148 0 188 233 39
26 1 0 188 148 0 282 233 39
27 1 0 282 148 0 376 233 39
28 1 0 376 148 0 470 233 39
29 1 0 470 148 0 564 233 39
30 1 0 0 63 39 94 148 78
31 1 0 94 63 39 188 148 78
32 1 0 188 63 39 282 148 78
33 1 0 282 63 39 376 148 78
34 1 0 376 63 39 470 148 78
35 1 0 470 63 39 564 148 78
36 1 0 0 148 39 94 233 78
37 1 0 94 148 39 188 233 78
38 1 0 188 148 39 282 233 78
39 1 0 282 148 39 376 233 78
40 1 0 376 148 39 470 233 78
41 1 0 470 148 39 564 233 78
42 1 0 0 63 78 94 148 117
43 1 0 94 63 78 188 148 117
44 1 0 188 63 78 282 148 117
45 1 0 282 63 78 376 148 117
46 1 0 376 63 78 470 148 117
47 1 0 470 63 78 564 148 117
48 1 0 0 148 78 94 233 117
49 1 0 94 148 78 188 233 117
50 1 0 188 148 78 282 233 117
51 1 0 282 148 78 376 233 117
52 1 0 376 148 78 470 233 117
53 1 0 470 148 78 564 233 117
54 1 0 0 63 117 94 148 156
55 1 0 0 148 117 94 233 156
56 2 0 0 63 156 90 133 219
57 2 0 0 133 156 90 203 219
58 2 0 94 63 117 164 153 180
59 2 0 164 63 117 234 153 180
60 2 0 234 63 117 304 153 180
61 2 0 304 63 117 374 153 180
62 2 0 374 63 117 444 153 180
63 2 0 444 63 117 514 153 180
64 2 0 514 63 117 584 153 180
65 1 0 90 63 180 184 148 219
66 2 0 94 153 117 157 223 207
67 2 0 157 153 117 220 223 207
68 0 0 184 63 180 262 147 208
69 0 0 220 153 117 304 231 145
70 0 0 220 153 145 304 231 173
71 0 0 220 153 173 304 231 201
72 0 0 262 63 180 340 147 208
73 0 0 304 153 117 388 231 145
74 0 0 304 153 145 388 231 173
75 0 0 304 153 173 388 231 201
76 0 0 340 63 180 418 147 208
77 0 0 418 63 180 496 147 208
78 0 0 496 63 180 574 147 208
79 0 0 388 153 117 472 231 145
80 0 0 388 153 145 472 231 173
81 0 0 388 153 173 472 231 201
82 0 0 472 153 117 556 231 145
83 0 0 472 153 145 556 231 173
84 0 0 472 153 173 556 231 201
