Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.069000 Iteraciones 1
0 13 0 0 0 0 61 112 140
1 13 0 0 112 0 61 224 140
2 8 0 0 0 140 3 40 177
3 8 0 0 40 140 3 80 177
4 8 0 0 80 140 3 120 177
5 8 0 0 120 140 3 160 177
6 8 0 0 160 140 3 200 177
7 8 0 0 200 140 3 240 177
8 8 0 0 0 177 3 37 217
9 8 0 0 37 177 3 74 217
10 8 0 0 74 177 3 111 217
11 8 0 0 111 177 3 148 217
12 16 0 0 0 217 5 63 235
13 16 0 0 63 217 5 126 235
14 15 0 0 148 177 3 193 196
15 15 0 0 193 177 3 238 196
16 15 0 0 148 196 3 193 215
17 15 0 0 193 196 3 238 215
18 15 0 0 148 215 3 193 234
19 15 0 0 193 215 3 238 234
20 10 0 3 126 140 30 215 147
21 10 0 3 126 147 30 215 154
22 10 0 3 126 154 30 215 161
23 10 0 3 126 161 30 215 168
24 15 0 3 126 168 22 129 213
25 18 0 3 129 168 26 140 169
26 18 0 3 140 168 26 151 169
27 18 0 3 151 168 26 162 169
28 18 0 3 162 168 26 173 169
29 18 0 3 173 168 26 184 169
30 18 0 3 184 168 26 195 169
31 18 0 3 195 168 26 206 169
32 18 0 3 206 168 26 217 169
33 9 0 3 129 169 38 164 198
34 9 0 3 164 169 38 199 198
35 9 0 3 199 169 38 234 198
36 5 0 3 129 198 59 185 244
37 16 0 3 234 0 66 239 18
38 16 0 3 234 18 66 239 36
39 16 0 3 234 36 66 239 54
40 16 0 3 234 54 66 239 72
41 16 0 3 234 72 66 239 90
42 16 0 3 234 90 66 239 108
43 16 0 3 234 108 66 239 126
44 16 0 3 234 126 66 239 144
45 15 0 3 185 198 22 188 243
46 11 0 3 188 198 28 213 218
47 11 0 3 213 198 28 238 218
48 0 0 3 188 218 34 220 221
49 0 0 3 188 221 34 220 224
50 0 0 3 188 224 34 220 227
51 0 0 3 188 227 34 220 230
52 0 0 3 188 230 34 220 233
53 0 0 3 188 233 34 220 236
54 0 0 3 188 236 34 220 239
55 0 0 3 188 239 34 220 242
56 0 0 3 188 242 34 220 245
57 15 0 3 220 218 48 223 237
58 17 0 3 223 218 35 238 220
59 5 0 5 0 140 61 56 186
60 5 0 5 0 186 61 56 232
61 7 0 5 56 140 50 101 177
62 7 0 5 56 177 50 101 214
63 12 0 5 0 232 27 56 236
64 0 0 0 0 236 32 31 239
65 0 0 0 31 236 32 62 239
66 12 0 0 0 239 22 56 243
67 12 0 5 101 140 61 123 144
68 12 0 5 101 144 61 123 148
69 12 0 5 101 148 61 123 152
70 12 0 5 101 152 61 123 156
71 12 0 5 101 156 61 123 160
72 12 0 5 101 160 61 123 164
73 0 0 5 62 214 37 93 217
74 3 0 61 0 0 172 129 12
75 3 0 61 0 12 172 129 24
76 3 0 61 0 24 172 129 36
77 3 0 61 0 36 172 129 48
78 3 0 61 0 48 172 129 60
79 3 0 61 0 60 172 129 72
80 1 0 61 129 0 173 180 80
81 6 0 61 180 0 111 230 41
