Utilizacion 75.432977 VolCajasEmpacado 76.090529 Duracion[s] 60.006000 Iteraciones 1920
0 0 0 0 0 0 78 27 45
1 0 0 0 0 45 78 27 90
2 0 0 0 0 90 78 27 135
3 0 0 0 0 135 78 27 180
4 3 0 0 0 180 84 52 218
5 4 0 0 52 0 80 144 38
6 4 0 0 52 38 80 144 76
7 4 0 0 52 76 80 144 114
8 4 0 0 52 114 80 144 152
9 4 0 0 52 152 80 144 190
10 7 0 0 144 0 90 225 24
11 2 0 0 144 24 34 233 91
12 2 0 34 144 24 68 233 91
13 5 0 0 144 91 100 184 151
14 5 0 0 184 91 100 224 151
15 3 0 0 144 151 38 228 203
16 1 0 38 144 151 128 193 184
17 1 0 38 144 184 128 193 217
18 1 0 38 193 151 128 226 200
19 6 0 80 52 0 134 129 46
20 13 1 0 52 190 45 130 217
21 13 1 45 52 190 90 130 217
22 11 1 84 0 0 168 52 38
23 11 1 168 0 0 252 52 38
24 10 1 84 0 38 184 40 98
25 8 1 84 0 98 173 34 165
26 12 1 84 0 165 174 33 214
27 13 1 90 40 46 135 118 73
28 10 1 90 40 73 130 140 133
29 13 1 90 34 133 168 61 178
30 13 1 90 61 133 168 88 178
31 12 1 90 33 178 180 82 211
32 9 1 90 88 133 136 142 210
33 14 1 128 142 0 209 232 24
34 14 1 128 142 24 209 232 48
35 14 1 128 142 48 209 232 72
36 14 1 128 142 72 209 232 96
37 18 2 128 142 96 205 188 150
38 18 2 128 142 150 205 188 204
39 16 2 128 188 96 206 233 123
40 15 2 184 0 38 265 90 62
41 15 2 184 0 62 265 90 86
42 15 2 184 0 86 265 90 110
43 15 2 184 0 110 265 90 134
44 15 2 184 0 134 265 90 158
45 15 2 184 0 158 265 90 182
46 17 2 180 0 182 272 80 220
47 18 2 136 88 0 182 142 77
48 26 3 128 188 123 206 233 150
49 26 3 128 188 150 206 233 177
50 26 3 128 188 177 206 233 204
51 24 3 136 90 77 225 124 144
52 24 3 136 90 144 225 124 211
53 19 3 209 124 0 290 214 24
54 23 3 209 124 24 293 176 62
55 23 3 209 176 24 293 228 62
56 20 3 209 124 62 263 170 139
57 20 3 209 124 139 263 170 216
58 21 3 209 170 62 309 230 102
59 21 3 206 170 102 306 230 142
60 25 3 206 170 142 296 219 175
61 20 3 263 90 62 317 167 108
62 24 3 225 90 108 314 124 175
63 19 3 272 0 0 353 90 24
64 19 3 272 0 24 353 90 48
65 22 3 272 0 48 364 80 86
66 29 4 206 170 175 296 219 208
67 28 4 225 90 175 303 117 220
68 34 4 263 124 108 317 170 185
69 31 4 272 0 86 356 38 138
70 31 4 272 0 138 356 38 190
71 30 4 272 38 86 361 72 153
72 30 4 272 38 153 361 72 220
73 33 4 309 170 0 409 230 40
74 32 4 317 90 0 409 170 38
75 32 4 317 90 38 409 170 76
76 27 4 317 80 76 407 161 100
77 27 4 317 80 100 407 161 124
78 27 4 317 80 124 407 161 148
79 40 5 263 117 185 353 166 218
80 37 5 309 170 40 409 230 80
81 37 5 309 170 80 409 230 120
82 35 5 306 170 120 383 224 166
83 36 5 296 170 166 374 215 193
84 36 5 296 170 193 374 215 220
85 36 5 314 72 148 392 117 175
86 36 5 314 72 175 392 117 202
87 36 5 353 117 148 431 144 193
88 36 5 353 117 193 431 162 220
89 39 5 364 0 0 453 67 34
90 39 5 364 0 34 453 67 68
91 39 5 364 0 68 453 67 102
92 39 5 364 0 102 453 67 136
93 39 5 364 0 136 453 67 170
94 35 5 361 0 170 438 54 216
95 35 5 383 162 120 429 216 197
96 42 5 409 67 0 493 105 52
97 38 5 431 105 0 511 197 38
98 41 5 431 105 38 512 195 62
99 41 5 431 105 62 512 195 86
100 46 6 409 67 52 498 101 119
101 45 6 407 67 119 497 116 152
102 46 6 392 67 152 481 101 219
103 44 6 429 197 0 507 224 45
104 44 6 507 197 0 585 224 45
105 44 6 429 197 45 507 224 90
106 44 6 507 197 45 585 224 90
107 47 6 431 116 86 515 154 138
108 47 6 431 116 138 515 154 190
109 43 6 431 101 190 512 191 214
110 49 6 429 191 90 529 231 150
111 49 6 429 191 150 529 231 210
112 50 6 453 0 0 499 54 77
113 43 6 499 0 0 580 90 24
114 43 6 499 0 24 580 90 48
115 43 6 499 0 48 580 90 72
116 48 6 499 0 72 579 92 110
117 48 6 499 0 110 579 92 148
118 48 6 499 0 148 579 92 186
119 58 7 481 0 186 548 89 220
120 55 7 515 92 0 548 182 49
121 55 7 548 92 0 581 182 49
122 58 7 515 92 49 582 181 83
123 52 7 515 92 83 569 138 160
124 52 7 515 138 83 569 184 160
125 56 7 515 92 160 560 170 187
126 56 7 515 92 187 560 170 214
127 52 7 529 184 90 583 230 167
