Utilizacion 72.693507 VolCajasEmpacado 80.498402 Duracion[s] 35.026000 Iteraciones 11661
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 1 0 0 69 0 100 187 108
5 5 0 0 69 108 86 144 193
6 5 0 0 144 108 86 219 193
7 0 0 0 69 193 55 124 242
8 0 0 0 124 193 55 179 242
9 0 0 0 179 193 55 234 242
10 0 0 55 69 193 110 124 242
11 4 0 68 0 0 136 69 61
12 4 0 68 0 61 137 68 122
13 4 0 68 0 122 137 68 183
14 1 0 100 124 0 208 224 118
15 1 0 100 124 118 208 224 236
16 2 0 137 0 0 238 116 197
17 2 0 208 116 0 309 232 197
18 2 0 238 0 0 339 116 197
19 1 0 309 116 0 409 234 108
20 3 0 309 116 108 409 234 216
21 8 1 339 0 0 465 113 144
22 8 1 465 0 0 591 113 144
23 8 1 591 0 0 717 113 144
24 8 1 717 0 0 843 113 144
25 8 1 843 0 0 969 113 144
26 8 1 969 0 0 1095 113 144
27 8 1 1095 0 0 1221 113 144
28 9 1 339 0 144 445 101 236
29 6 1 409 113 0 546 239 161
30 6 1 546 113 0 683 239 161
31 6 1 683 113 0 820 239 161
32 6 1 820 113 0 957 239 161
33 6 1 957 113 0 1094 239 161
34 6 1 1094 113 0 1231 239 161
35 7 1 409 101 161 452 142 197
36 7 1 409 101 197 452 142 233
37 10 1 445 0 144 522 74 211
38 12 1 522 0 144 583 60 198
39 7 1 522 0 198 565 41 234
40 11 1 583 0 144 660 67 218
41 13 1 660 0 144 721 54 204
42 20 2 660 0 204 706 45 245
43 15 2 452 74 161 538 159 236
44 19 2 660 54 144 715 109 193
45 19 2 660 54 193 715 109 242
46 18 2 721 0 144 790 68 205
47 14 2 715 68 161 810 160 243
48 18 2 790 0 144 859 61 212
49 18 2 859 0 144 928 68 205
50 18 2 928 0 144 997 68 205
51 15 2 997 0 144 1083 85 219
52 15 2 1083 0 144 1169 85 219
53 16 2 1169 0 144 1270 106 236
54 16 2 1231 106 0 1323 207 106
55 17 2 1231 106 106 1331 222 235
