Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.063000 Iteraciones 2
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 3 0 0 0 129 100 129 245
3 3 0 0 129 129 129 229 245
4 3 0 116 0 0 245 100 116
5 3 0 116 0 116 245 100 232
6 3 0 129 100 0 229 229 116
7 3 0 129 100 116 229 229 232
8 1 0 229 100 0 306 167 74
9 1 0 229 167 0 306 234 74
10 0 0 229 100 74 290 169 142
11 0 0 229 169 74 290 238 142
12 0 0 229 100 142 290 169 210
13 0 0 229 169 142 290 238 210
14 1 0 245 0 0 312 77 74
15 1 0 245 0 74 312 77 148
16 1 0 245 0 148 312 77 222
17 2 0 306 77 0 383 151 67
18 1 0 306 77 67 383 144 141
19 0 0 290 77 141 351 146 209
20 4 1 306 151 0 355 195 50
21 4 1 355 151 0 404 195 50
22 4 1 306 195 0 355 239 50
23 4 1 355 195 0 404 239 50
24 6 1 306 151 50 367 205 110
25 6 1 306 151 110 367 205 170
26 5 1 290 146 170 345 195 225
27 5 1 367 151 50 422 200 105
28 5 1 367 151 105 422 200 160
29 5 1 367 151 160 422 200 215
30 5 1 312 0 0 367 49 55
31 5 1 312 0 55 367 49 110
32 5 1 312 0 110 367 49 165
33 5 1 312 0 165 367 49 220
34 8 1 383 0 0 475 101 106
35 8 1 383 0 106 475 101 212
36 10 1 422 101 0 548 238 161
37 8 1 475 0 0 567 101 106
38 8 1 475 0 106 567 101 212
39 8 1 548 101 0 640 207 101
40 8 1 548 101 101 654 193 202
41 9 1 567 0 0 685 100 108
42 9 1 567 0 108 685 100 216
43 10 1 654 100 0 780 237 161
44 10 1 780 100 0 906 237 161
45 10 1 906 100 0 1032 237 161
46 7 1 685 0 0 767 95 92
47 7 1 685 0 92 780 82 184
48 7 1 780 0 0 862 95 92
49 7 1 780 0 92 862 95 184
50 7 1 862 0 0 944 95 92
51 7 1 862 0 92 944 95 184
52 8 1 944 0 0 1045 92 106
53 11 2 654 100 161 740 185 236
54 11 2 740 95 161 826 180 236
55 11 2 826 95 161 911 181 236
56 11 2 911 95 161 997 180 236
57 12 2 944 0 106 1051 90 222
58 13 2 1032 92 0 1176 218 113
59 13 2 1176 92 0 1320 218 113
60 13 2 1032 92 113 1176 218 226
61 13 2 1176 92 113 1320 218 226
62 11 2 1051 0 0 1136 86 75
63 11 2 1051 0 75 1136 86 150
64 11 2 1051 0 150 1136 86 225
65 11 2 1136 0 0 1211 86 85
