Utilizacion 67.615846 VolCajasEmpacado 68.904285 Duracion[s] 60.003000 Iteraciones 6067
0 2 0 0 0 0 62 95 78
1 0 0 0 0 78 48 119 154
2 1 0 0 119 0 30 158 35
3 3 1 0 0 154 32 41 209
4 4 1 0 41 154 89 157 186
5 5 1 0 158 0 99 205 44
6 6 2 0 41 186 71 106 215
7 7 2 0 157 44 95 219 122
8 9 3 0 157 122 119 205 198
9 8 3 89 0 0 146 58 48
10 11 4 62 0 48 148 40 104
11 10 4 48 0 104 146 38 169
12 13 4 89 58 0 208 106 76
13 13 4 89 106 0 208 154 76
14 12 4 89 0 169 146 58 217
15 15 5 89 58 76 156 153 108
16 14 5 89 58 108 160 123 137
17 16 6 89 58 137 191 146 163
18 17 7 89 58 163 191 146 189
19 18 8 71 58 189 110 93 219
20 19 8 71 93 189 146 144 220
21 20 8 119 154 0 172 231 67
22 23 9 119 154 67 159 214 108
23 24 9 148 0 0 267 48 76
24 24 9 148 0 76 267 48 152
25 22 9 146 0 152 244 38 217
26 21 9 172 154 0 267 221 32
27 25 10 172 154 32 212 214 73
28 27 11 146 38 189 198 144 220
29 26 11 159 154 73 210 229 104
30 28 11 159 146 104 200 201 136
31 30 12 119 146 136 217 211 174
32 29 12 119 146 174 218 193 218
33 31 12 208 48 0 280 99 24
34 32 12 208 48 24 303 115 56
35 33 13 208 48 56 307 95 100
36 36 14 119 193 174 158 228 204
37 37 14 198 48 100 260 126 195
38 34 14 198 38 195 254 117 220
39 35 14 218 126 32 306 228 58
40 41 15 217 193 58 315 231 123
41 41 15 217 193 123 315 231 188
42 38 15 260 48 100 311 120 124
43 38 15 260 48 124 311 120 148
44 41 15 260 48 148 298 146 213
45 39 15 218 146 58 293 177 109
46 42 15 306 120 0 383 187 53
47 40 15 311 0 0 400 116 32
48 40 15 400 0 0 489 116 32
49 43 16 306 120 53 377 185 82
50 44 16 311 0 32 400 116 64
51 47 17 218 146 109 293 177 160
52 45 17 298 120 82 393 182 160
53 46 17 311 0 64 382 65 93
54 50 18 218 146 160 324 177 212
55 49 18 218 177 188 293 228 219
56 51 18 311 65 64 378 118 141
57 48 18 393 116 0 495 204 26
58 53 19 267 0 93 373 31 145
59 52 19 267 0 145 307 41 205
60 52 19 307 0 145 348 40 205
61 54 19 311 40 141 376 111 170
62 56 20 298 41 170 358 82 210
63 57 20 298 82 170 356 139 218
64 55 20 324 139 160 380 218 185
65 58 20 393 116 26 465 225 119
66 59 21 315 177 185 390 228 216
67 60 22 358 0 170 394 119 215
68 61 22 393 119 119 465 228 212
69 62 23 400 0 32 440 60 73
70 65 24 394 0 73 466 109 166
71 63 24 394 0 166 430 119 211
72 64 24 430 0 166 488 57 214
73 66 24 465 116 26 517 222 57
74 67 25 430 57 166 462 112 207
75 69 26 465 109 57 542 176 110
76 68 26 465 109 110 537 160 134
77 70 27 465 109 134 584 145 179
78 71 27 465 176 57 563 214 122
79 72 28 465 160 122 563 225 160
80 73 28 465 145 160 505 231 216
81 74 29 505 145 160 561 224 185
82 75 30 489 0 0 582 109 72
83 77 31 488 0 72 560 109 165
84 76 31 488 0 165 576 102 191
85 78 32 465 57 191 567 145 217
