Utilizacion 84.919195 VolCajasEmpacado 85.810010 Duracion[s] 60.049000 Iteraciones 1249
0 2 0 0 0 0 108 29 55
1 2 0 0 29 0 108 58 55
2 2 0 0 58 0 108 87 55
3 2 0 0 87 0 108 116 55
4 2 0 0 0 55 108 29 110
5 2 0 0 29 55 108 58 110
6 2 0 0 58 55 108 87 110
7 2 0 0 87 55 108 116 110
8 2 0 0 0 110 108 29 165
9 2 0 0 29 110 108 58 165
10 2 0 0 58 110 108 87 165
11 2 0 0 87 110 108 116 165
12 2 0 0 0 165 108 29 220
13 2 0 0 29 165 108 58 220
14 2 0 0 58 165 108 87 220
15 2 0 0 87 165 108 116 220
16 5 0 0 116 0 49 154 54
17 5 0 0 154 0 49 192 54
18 5 0 0 192 0 49 230 54
19 5 0 0 116 54 49 154 108
20 5 0 0 154 54 49 192 108
21 5 0 0 192 54 49 230 108
22 5 0 0 116 108 49 154 162
23 5 0 0 154 108 49 192 162
24 5 0 0 192 108 49 230 162
25 5 0 0 116 162 49 154 216
26 5 0 0 154 162 49 192 216
27 5 0 0 192 162 49 230 216
28 4 0 49 116 0 168 153 63
29 4 0 49 153 0 168 190 63
30 4 0 49 190 0 168 227 63
31 0 0 49 116 63 160 165 84
32 0 0 49 165 63 160 214 84
33 0 0 49 116 84 160 165 105
34 0 0 49 165 84 160 214 105
35 0 0 49 116 105 160 165 126
36 0 0 49 165 105 160 214 126
37 0 0 49 116 126 160 165 147
38 0 0 49 165 126 160 214 147
39 0 0 49 116 147 160 165 168
40 0 0 49 165 147 160 214 168
41 0 0 49 116 168 160 165 189
42 0 0 49 165 168 160 214 189
43 0 0 49 116 189 160 165 210
44 0 0 49 165 189 160 214 210
45 7 0 108 0 0 186 66 81
46 7 0 186 0 0 264 66 81
47 7 0 264 0 0 342 66 81
48 7 0 342 0 0 420 66 81
49 7 0 420 0 0 498 66 81
50 7 0 498 0 0 576 66 81
51 4 0 108 0 81 227 37 144
52 4 0 227 0 81 346 37 144
53 4 0 346 0 81 465 37 144
54 4 0 465 0 81 584 37 144
55 4 0 108 37 81 227 74 144
56 4 0 227 37 81 346 74 144
57 4 0 346 37 81 465 74 144
58 4 0 465 37 81 584 74 144
59 4 0 108 0 144 227 37 207
60 4 0 227 0 144 346 37 207
61 4 0 346 0 144 465 37 207
62 4 0 465 0 144 584 37 207
63 4 0 108 37 144 227 74 207
64 4 0 227 37 144 346 74 207
65 4 0 346 37 144 465 74 207
66 4 0 465 37 144 584 74 207
67 6 0 108 74 0 166 114 58
68 6 0 166 74 0 224 114 58
69 6 0 224 74 0 282 114 58
70 6 0 282 74 0 340 114 58
71 6 0 340 74 0 398 114 58
72 6 0 398 74 0 456 114 58
73 6 0 456 74 0 514 114 58
74 6 0 514 74 0 572 114 58
75 6 0 108 74 58 166 114 116
76 6 0 166 74 58 224 114 116
77 6 0 224 74 58 282 114 116
78 6 0 282 74 58 340 114 116
79 6 0 340 74 58 398 114 116
80 6 0 398 74 58 456 114 116
81 6 0 456 74 58 514 114 116
82 6 0 514 74 58 572 114 116
83 6 0 108 74 116 166 114 174
84 6 0 166 74 116 224 114 174
85 6 0 224 74 116 282 114 174
86 6 0 282 74 116 340 114 174
87 6 0 340 74 116 398 114 174
88 6 0 398 74 116 456 114 174
89 6 0 456 74 116 514 114 174
90 6 0 514 74 116 572 114 174
91 0 0 160 74 174 271 123 195
92 0 0 271 74 174 382 123 195
93 0 0 382 74 174 493 123 195
94 0 0 160 74 195 271 123 216
95 0 0 271 74 195 382 123 216
96 0 0 382 74 195 493 123 216
97 6 0 493 74 174 551 132 214
98 7 0 168 123 0 249 201 66
99 7 0 249 123 0 330 201 66
100 7 0 330 123 0 411 201 66
101 7 0 411 123 0 492 201 66
102 3 0 160 123 66 210 195 96
103 3 0 160 123 96 210 195 126
104 3 0 160 123 126 210 195 156
105 3 0 160 123 156 210 195 186
106 3 0 160 123 186 210 195 216
107 3 0 168 201 0 240 231 50
108 3 0 240 201 0 312 231 50
109 3 0 312 201 0 384 231 50
110 3 0 168 201 50 240 231 100
111 3 0 240 201 50 312 231 100
112 3 0 312 201 50 384 231 100
113 3 0 168 201 100 240 231 150
114 3 0 240 201 100 312 231 150
115 3 0 312 201 100 384 231 150
116 3 0 168 201 150 240 231 200
117 3 0 240 201 150 312 231 200
118 3 0 312 201 150 384 231 200
119 7 0 210 123 66 291 201 132
120 7 0 291 123 66 372 201 132
121 7 0 210 123 132 291 201 198
122 7 0 291 123 132 372 201 198
123 0 0 210 123 198 321 172 219
124 3 0 372 123 66 444 153 116
125 0 0 372 123 116 483 172 137
126 7 0 372 123 137 453 189 215
127 2 0 384 201 0 492 230 55
128 1 0 492 132 0 586 232 28
129 1 0 492 132 28 586 232 56
130 1 0 492 132 56 586 232 84
131 1 0 492 132 84 586 232 112
132 1 0 492 132 112 586 232 140
133 1 0 492 132 140 586 232 168
134 1 0 492 132 168 586 232 196
135 0 0 453 132 196 564 181 217
136 0 0 453 181 196 564 230 217
