Utilizacion 81.449915 VolCajasEmpacado 84.738175 Duracion[s] 60.025000 Iteraciones 2296
0 8 0 0 0 0 83 76 113
1 8 0 0 76 0 83 152 113
2 8 0 0 152 0 83 228 113
3 3 0 0 0 113 41 53 192
4 3 0 41 0 113 82 53 192
5 9 0 0 53 113 90 153 192
6 0 0 0 0 192 91 96 220
7 0 0 0 96 192 96 187 220
8 3 0 0 187 113 79 228 166
9 3 0 0 187 166 79 228 219
10 2 0 83 187 0 156 219 42
11 2 0 83 187 42 156 219 84
12 2 0 83 187 84 156 219 126
13 2 0 83 187 126 156 219 168
14 2 0 83 187 168 156 219 210
15 7 0 91 0 0 183 89 73
16 7 0 91 0 73 183 89 146
17 7 0 91 0 146 183 89 219
18 4 0 96 89 0 184 177 43
19 4 0 96 89 43 184 177 86
20 4 0 96 89 86 184 177 129
21 4 0 96 89 129 184 177 172
22 4 0 96 89 172 184 177 215
23 1 0 156 177 0 260 232 30
24 1 0 156 177 30 260 232 60
25 1 0 156 177 60 260 232 90
26 1 0 156 177 90 260 232 120
27 1 0 156 177 120 260 232 150
28 1 0 156 177 150 260 232 180
29 1 0 156 177 180 260 232 210
30 2 0 183 0 0 225 73 32
31 7 0 183 0 32 256 89 124
32 7 0 183 0 124 256 89 216
33 9 0 184 89 0 274 168 100
34 9 0 274 89 0 364 168 100
35 9 0 364 89 0 454 168 100
36 9 0 454 89 0 544 168 100
37 9 0 184 89 100 274 168 200
38 9 0 274 89 100 364 168 200
39 9 0 364 89 100 454 168 200
40 9 0 454 89 100 544 168 200
41 3 0 256 0 0 297 79 53
42 3 0 256 0 53 297 79 106
43 8 0 256 0 106 332 83 219
44 1 0 260 168 0 364 223 30
45 1 0 364 168 0 468 223 30
46 2 0 260 168 30 333 200 72
47 2 0 260 200 30 333 232 72
48 6 0 260 168 72 375 228 157
49 5 0 260 168 157 350 228 217
50 7 0 332 0 0 405 89 92
51 7 0 332 0 92 405 89 184
52 2 0 332 0 184 374 73 216
53 6 0 375 168 30 490 228 115
54 5 0 375 168 115 465 228 175
55 8 0 405 0 0 518 76 83
56 8 0 405 0 83 518 76 166
57 4 0 405 0 166 493 88 209
58 5 0 490 168 0 580 228 60
59 5 0 490 168 60 580 228 120
60 5 0 490 168 120 580 228 180
61 5 0 518 0 0 578 60 90
62 6 0 518 0 90 578 85 205
