Utilizacion 85.881975 VolCajasEmpacado 87.875271 Duracion[s] 60.004000 Iteraciones 2738
0 0 0 0 0 0 76 77 31
1 0 0 0 77 0 76 154 31
2 0 0 0 154 0 76 231 31
3 0 0 0 0 31 76 77 62
4 0 0 0 77 31 76 154 62
5 0 0 0 154 31 76 231 62
6 1 0 0 0 62 71 82 142
7 2 0 0 0 142 66 27 179
8 2 0 0 0 179 66 27 216
9 2 0 0 27 142 66 54 179
10 2 0 0 27 179 66 54 216
11 2 0 0 54 142 66 81 179
12 2 0 0 54 179 66 81 216
13 1 0 0 82 62 71 162 144
14 0 0 0 81 144 77 157 175
15 0 0 0 81 175 77 157 206
16 5 1 0 162 62 82 233 142
17 3 1 0 162 142 27 228 179
18 3 1 0 162 179 27 228 216
19 3 1 27 162 142 93 189 179
20 3 1 27 162 179 93 189 216
21 5 1 76 0 0 147 80 82
22 4 1 71 0 82 147 77 113
23 4 1 71 0 113 147 77 144
24 4 1 71 0 144 147 77 175
25 4 1 71 0 175 147 77 206
26 8 2 27 189 142 93 226 169
27 8 2 27 189 169 93 226 196
28 6 2 77 80 0 159 160 71
29 6 2 77 80 71 159 160 142
30 6 2 77 80 142 159 160 213
31 6 2 93 160 0 173 231 82
32 8 2 93 160 82 159 187 119
33 7 2 147 0 0 224 76 31
34 7 2 147 0 31 224 76 62
35 9 3 93 160 119 159 197 146
36 9 3 93 160 146 159 197 173
37 9 3 93 160 173 159 197 200
38 9 3 93 197 82 159 224 119
39 9 3 93 197 119 159 224 156
40 11 3 147 0 62 229 80 133
41 11 3 147 0 133 229 80 204
42 11 3 159 80 0 230 160 82
43 11 3 173 160 0 253 231 82
44 11 3 229 0 0 311 80 71
45 11 3 311 0 0 393 80 71
46 10 3 229 0 71 305 77 102
47 10 3 229 0 102 305 77 133
48 10 3 229 0 133 305 77 164
49 10 3 229 0 164 305 77 195
50 10 3 230 80 0 307 156 31
51 10 3 230 80 31 307 156 62
52 12 4 93 197 156 159 224 193
53 13 4 305 0 71 382 76 102
54 13 4 305 0 102 382 76 133
55 13 4 305 0 133 382 76 164
56 13 4 305 0 164 382 76 195
57 13 4 230 80 62 306 157 93
58 12 4 159 80 82 225 117 109
59 12 4 159 117 82 225 154 109
60 14 4 159 80 109 239 151 191
61 14 4 159 157 82 241 228 162
62 15 5 159 80 191 196 146 218
63 15 5 159 151 162 196 217 189
64 15 5 159 151 189 196 217 216
65 17 5 196 151 162 272 228 193
66 15 5 196 80 191 233 146 218
67 15 5 196 146 193 262 183 220
68 15 5 196 183 193 262 220 220
69 15 5 239 77 93 266 143 130
70 16 5 266 77 93 346 148 175
71 17 5 272 77 175 348 154 206
72 16 5 272 157 0 352 228 82
73 16 5 352 157 0 432 228 82
74 16 5 432 157 0 512 228 82
75 17 5 272 157 82 349 233 113
76 17 5 272 157 113 349 233 144
77 17 5 272 157 144 349 233 175
78 17 5 272 157 175 349 233 206
79 17 5 348 80 0 425 156 31
80 17 5 348 80 31 425 156 62
81 19 6 348 80 62 425 156 93
82 20 6 348 76 93 419 156 175
83 18 6 348 76 175 414 103 212
84 18 6 348 103 175 414 130 212
85 18 6 348 130 175 414 157 212
86 20 6 349 157 82 431 228 162
87 18 6 349 157 162 415 194 189
88 20 6 393 0 0 473 71 82
89 20 6 473 0 0 553 71 82
90 19 6 382 0 82 459 76 113
91 19 6 382 0 113 459 76 144
92 19 6 382 0 144 459 76 175
93 19 6 382 0 175 459 76 206
94 19 6 425 76 0 501 153 31
95 19 6 459 0 82 536 76 113
96 21 7 349 194 162 415 231 189
97 21 7 349 157 189 386 223 216
98 21 7 386 157 189 423 223 216
99 22 7 425 76 31 501 153 62
100 22 7 425 76 62 501 153 93
101 22 7 425 76 93 501 153 124
102 22 7 425 76 124 501 153 155
103 22 7 425 76 155 501 153 186
104 22 7 425 76 186 501 153 217
105 21 7 431 153 82 497 190 109
106 21 7 431 190 82 497 227 109
107 22 7 459 0 113 536 76 144
108 22 7 459 0 144 536 76 175
109 22 7 459 0 175 536 76 206
110 23 7 431 153 109 502 233 191
111 21 7 423 153 191 460 219 218
112 21 7 460 153 191 497 219 218
113 23 7 501 76 0 583 147 80
114 23 7 501 76 80 583 147 160
115 23 7 512 147 0 583 227 82
116 25 8 501 76 160 577 153 191
117 26 8 502 153 82 584 233 153
118 25 8 502 153 153 578 230 184
119 25 8 502 153 184 578 230 215
120 24 8 501 76 191 567 113 218
121 24 8 501 113 191 567 150 218
122 24 8 536 0 82 563 66 119
123 24 8 536 0 119 563 66 156
124 24 8 536 0 156 563 66 193
