Utilizacion 72.507061 VolCajasEmpacado 74.259450 Duracion[s] 60.014000 Iteraciones 1634
0 13 0 0 0 0 36 83 40
1 13 0 36 0 0 72 83 40
2 13 0 72 0 0 108 83 40
3 13 0 108 0 0 144 83 40
4 13 0 144 0 0 180 83 40
5 4 0 0 0 40 109 58 94
6 4 0 109 0 40 218 58 94
7 4 0 0 0 94 109 58 148
8 4 0 109 0 94 218 58 148
9 5 0 0 83 0 87 160 43
10 5 0 0 83 43 87 160 86
11 5 0 0 83 86 87 160 129
12 12 0 0 0 148 104 78 174
13 12 0 0 0 174 104 78 200
14 4 0 104 0 148 213 58 202
15 3 0 0 160 0 83 217 80
16 3 0 83 160 0 166 217 80
17 10 0 0 78 129 94 108 184
18 10 0 0 108 129 94 138 184
19 10 0 0 138 129 94 168 184
20 7 0 0 78 184 54 172 220
21 9 0 54 78 184 88 109 216
22 0 0 0 172 80 108 212 106
23 0 0 0 172 106 108 212 132
24 0 0 0 172 132 108 212 158
25 9 0 54 109 184 85 141 218
26 9 0 54 141 184 85 173 218
27 1 0 0 173 158 91 227 180
28 1 0 0 173 180 91 227 202
29 7 0 94 83 0 188 119 54
30 7 0 94 119 0 188 155 54
31 2 0 94 78 54 166 158 154
32 6 0 94 78 154 148 166 193
33 8 0 108 166 80 179 199 136
34 8 0 108 199 80 179 232 136
35 8 0 108 166 136 179 199 192
36 8 0 108 199 136 179 232 192
37 6 0 166 58 54 205 146 108
38 2 0 166 58 108 238 138 208
39 11 0 205 138 0 298 231 28
40 11 0 298 138 0 391 231 28
41 11 0 391 138 0 484 231 28
42 11 0 484 138 0 577 231 28
43 11 0 205 138 28 298 231 56
44 22 1 91 166 192 182 220 214
45 21 1 182 146 56 286 224 82
46 14 1 182 146 82 214 180 113
47 14 1 182 146 113 214 180 144
48 14 1 182 146 144 214 180 175
49 18 1 182 138 175 219 210 207
50 19 1 218 0 0 312 55 30
51 19 1 218 0 30 312 55 60
52 19 1 218 0 60 312 55 90
53 17 1 218 0 90 301 40 126
54 16 1 218 0 126 306 54 165
55 16 1 218 0 165 306 54 204
56 22 1 219 138 82 273 229 104
57 20 1 219 138 104 312 231 132
58 20 1 219 138 132 312 231 160
59 20 1 219 138 160 312 231 188
60 22 1 219 138 188 310 192 210
61 15 1 238 55 0 347 113 54
62 34 2 219 192 188 253 223 220
63 34 2 253 192 188 287 223 220
64 23 2 238 55 54 338 127 134
65 27 2 238 54 134 278 137 170
66 27 2 238 54 170 278 137 206
67 32 2 278 54 134 386 94 160
68 32 2 278 54 160 386 94 186
69 27 2 278 94 134 361 134 170
70 28 2 278 54 186 349 110 219
71 24 2 312 134 28 392 217 85
72 31 2 312 134 85 416 212 111
73 26 2 312 134 111 399 211 154
74 33 2 312 0 0 403 54 22
75 33 2 312 0 22 403 54 44
76 33 2 312 0 44 403 54 66
77 25 2 312 0 66 421 54 124
78 29 2 306 0 124 400 30 179
79 28 2 312 134 154 383 190 187
80 30 2 312 110 187 405 203 215
81 23 2 405 54 0 477 134 100
82 23 2 405 54 100 477 134 200
83 30 2 416 134 28 509 227 56
84 30 2 416 134 56 509 227 84
85 43 3 306 0 179 414 26 219
86 39 3 416 134 84 456 217 120
87 39 3 416 134 120 456 217 156
88 44 3 405 134 156 459 225 178
89 44 3 405 134 178 459 225 200
90 40 3 459 134 84 531 166 121
91 40 3 459 166 84 531 198 121
92 40 3 459 198 84 531 230 121
93 40 3 459 134 121 531 166 158
94 40 3 459 166 121 531 198 158
95 40 3 459 198 121 531 230 158
96 35 3 421 0 0 508 43 77
97 37 3 421 0 77 530 54 135
98 37 3 421 0 135 530 54 193
99 43 3 414 0 193 522 40 219
100 44 3 459 134 158 513 225 180
101 38 3 459 134 180 513 222 219
102 45 3 477 54 0 510 125 56
103 45 3 477 54 56 510 125 112
104 45 3 477 54 112 510 125 168
105 36 3 510 54 0 582 134 100
106 36 3 510 54 100 582 134 200
107 41 3 513 134 158 543 228 213
108 35 3 543 134 28 586 221 105
109 35 3 543 134 105 586 221 182
