Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 0 0 0 0 61 41 43 97
2 1 0 0 68 0 50 117 44
3 1 0 50 68 0 100 117 44
4 1 0 100 68 0 150 117 44
5 3 1 0 68 44 45 114 85
6 3 1 0 68 85 41 113 131
7 3 1 0 68 131 41 113 177
8 3 1 0 68 177 41 113 223
9 6 1 0 117 0 86 202 75
10 3 1 0 117 75 41 163 120
11 3 1 0 117 120 41 163 165
12 8 1 86 117 0 192 209 101
13 8 1 192 117 0 298 209 101
14 8 1 86 117 101 192 209 202
15 8 1 192 117 101 298 209 202
16 10 1 150 0 0 250 116 129
17 6 1 150 0 129 236 85 204
18 4 1 250 0 0 324 77 67
19 4 1 250 0 67 324 77 134
20 11 1 298 77 0 411 221 126
21 11 1 411 77 0 524 221 126
22 5 1 298 77 126 390 172 208
23 6 1 324 0 0 410 75 85
24 10 1 524 0 0 640 100 129
25 8 1 524 100 0 630 192 101
26 5 1 524 0 129 619 82 221
27 12 1 630 100 0 756 237 161
28 7 1 640 0 0 747 90 116
29 9 1 747 0 0 865 100 108
30 12 1 756 100 0 893 226 161
31 14 2 630 100 161 685 155 210
32 14 2 630 155 161 685 210 210
33 13 2 640 0 116 694 61 176
34 14 2 685 100 161 740 155 210
35 14 2 685 155 161 740 210 210
36 13 2 756 100 161 817 154 221
37 14 2 756 154 161 811 209 210
38 14 2 747 0 108 802 55 157
39 14 2 802 0 108 857 55 157
40 14 2 811 154 161 866 209 210
41 15 2 893 0 0 1009 101 197
