Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.014000 Iteraciones 294
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 1 0 0 68 148 60 122 209
3 1 0 0 122 148 60 176 209
4 1 0 0 176 0 54 236 61
5 1 0 0 176 61 60 237 115
6 2 0 60 68 148 128 137 209
7 2 0 60 149 0 128 218 61
8 2 0 69 0 148 138 68 209
9 4 0 60 149 61 155 239 197
10 0 0 154 0 0 308 149 148
11 2 0 155 0 148 224 68 209
12 2 0 155 68 148 224 136 209
13 2 0 224 0 148 293 68 209
14 2 0 224 68 148 293 136 209
15 3 0 155 149 0 278 235 122
16 4 0 278 149 0 373 239 136
17 4 0 373 149 0 468 239 136
18 0 0 308 0 0 462 149 148
19 14 1 60 137 197 106 182 238
20 14 1 106 137 197 147 183 242
21 6 1 147 0 209 190 41 245
22 6 1 147 41 209 190 82 245
23 6 1 0 82 209 41 125 245
24 6 1 41 0 209 84 41 245
25 6 1 41 41 209 84 82 245
26 6 1 147 82 209 188 125 245
27 6 1 188 82 209 231 123 245
28 6 1 190 0 209 233 41 245
29 6 1 190 41 209 233 82 245
30 12 1 462 0 0 529 74 77
31 12 1 462 74 0 529 148 77
32 8 1 462 0 77 578 116 239
33 13 1 468 116 77 518 165 121
34 13 1 468 116 121 518 165 165
35 13 1 468 116 165 518 165 209
36 14 1 468 165 0 509 211 45
37 12 1 468 165 45 542 232 122
38 12 1 468 165 122 535 239 199
39 13 1 529 116 0 579 165 44
40 14 1 529 116 44 570 162 89
41 6 1 518 116 89 561 157 125
42 6 1 518 116 125 561 157 161
43 6 1 518 116 161 561 157 197
44 12 1 542 165 0 619 239 67
45 12 1 619 165 0 696 239 67
46 9 1 570 116 67 668 223 214
47 8 1 578 0 0 694 116 162
48 11 1 578 0 162 664 85 237
49 7 1 694 0 0 832 136 197
50 11 1 696 136 0 782 221 75
51 9 1 668 136 75 775 234 222
52 10 1 782 136 0 982 232 178
53 10 1 982 136 0 1182 232 178
54 8 1 832 0 0 948 116 162
55 10 1 948 0 0 1148 96 178
56 9 1 1148 0 0 1246 107 147
57 10 1 1246 0 0 1342 200 178
