Utilizacion 70.943834 VolCajasEmpacado 71.626453 Duracion[s] 60.001000 Iteraciones 6214
0 0 0 0 0 0 50 58 85
1 0 0 0 0 85 50 58 170
2 1 1 0 58 0 63 162 59
3 3 2 0 0 170 31 99 214
4 2 2 0 99 59 56 185 92
5 4 3 31 0 170 62 99 214
6 5 3 0 99 92 33 185 148
7 6 3 63 0 0 135 73 36
8 8 4 0 99 148 33 185 204
9 7 4 0 185 0 68 220 27
10 9 4 63 0 36 137 90 134
11 11 5 0 185 27 46 233 85
12 10 5 62 0 134 117 56 156
13 12 6 0 185 85 46 233 143
14 12 6 0 185 143 46 233 201
15 14 6 62 0 156 135 72 192
16 15 6 62 0 192 117 56 214
17 13 6 63 90 0 161 180 74
18 16 7 56 99 74 99 217 131
19 16 7 56 99 131 99 217 188
20 17 7 99 90 74 153 183 123
21 18 8 33 99 188 132 143 219
22 19 9 99 183 0 185 216 56
23 19 9 99 183 56 185 216 112
24 20 9 99 143 123 145 201 171
25 21 10 137 0 0 227 74 98
26 22 11 46 143 188 115 232 214
27 24 11 137 0 98 195 85 148
28 23 11 135 0 148 184 93 202
29 25 11 161 93 0 235 183 98
30 25 11 153 93 98 227 183 196
31 26 12 145 183 112 193 229 170
32 27 12 195 0 98 254 63 202
33 28 13 193 183 0 279 216 56
34 29 14 115 201 170 183 228 205
35 30 14 193 183 56 278 233 114
36 31 15 193 183 114 279 216 170
37 32 15 235 63 0 325 161 74
38 33 16 235 63 74 279 162 105
39 34 16 227 63 105 270 181 162
40 35 17 227 63 162 275 109 220
41 37 17 254 0 0 358 59 63
42 36 17 254 0 63 347 54 112
43 38 18 227 109 162 313 142 218
44 38 18 227 142 170 283 228 203
45 39 18 254 0 112 303 54 205
46 42 19 303 0 112 366 59 216
47 43 19 279 59 74 333 108 167
48 45 19 283 161 0 369 217 33
49 40 19 283 161 33 339 216 55
50 44 19 283 161 55 356 233 91
51 41 19 283 142 91 381 232 165
52 46 20 283 142 165 338 198 187
53 47 20 333 59 0 437 122 59
54 48 21 275 59 167 333 107 213
55 50 21 333 59 59 431 133 149
56 49 21 333 59 149 437 118 212
57 51 22 283 198 165 382 229 209
58 53 22 283 142 187 369 198 220
59 54 22 366 0 0 470 59 63
60 52 22 382 133 0 472 207 98
61 55 23 381 118 149 449 145 184
62 56 23 366 0 63 412 58 111
63 58 23 382 145 98 471 214 124
64 57 23 382 145 124 480 219 214
65 57 23 449 59 0 539 133 98
66 60 24 412 0 63 511 44 94
67 59 24 480 133 0 549 222 26
68 61 25 480 133 26 554 231 116
69 64 26 366 0 111 429 59 215
70 63 26 437 0 98 480 118 155
71 62 26 437 0 155 510 72 191
72 65 27 369 118 184 437 145 219
73 66 28 437 0 191 526 69 217
74 67 29 437 72 155 485 118 213
75 68 30 480 118 116 579 162 147
76 69 30 480 118 147 566 151 203
77 70 31 480 162 116 534 211 209
78 71 31 526 0 0 576 58 85
79 72 32 485 72 98 584 103 142
80 74 33 526 0 85 584 50 170
81 73 33 526 0 170 580 93 219
