Utilizacion 74.410421 VolCajasEmpacado 33.748908 Duracion[s] 60.503000 Iteraciones 124
0 5 0 0 0 0 104 130 13
1 5 0 0 0 13 104 130 26
2 5 0 0 0 26 104 130 39
3 5 0 0 0 39 104 130 52
4 5 0 0 0 52 104 130 65
5 5 0 0 0 65 104 130 78
6 24 0 0 0 78 116 160 244
7 18 0 0 0 244 25 13 245
8 18 0 0 13 244 25 26 245
9 18 0 0 26 244 25 39 245
10 18 0 0 39 244 25 52 245
11 18 0 0 52 244 25 65 245
12 18 0 0 65 244 25 78 245
13 18 0 0 78 244 25 91 245
14 18 0 0 91 244 25 104 245
15 18 0 0 104 244 25 117 245
16 18 0 0 117 244 25 130 245
17 18 0 0 130 244 25 143 245
18 18 0 0 143 244 25 156 245
19 2 0 25 0 244 88 63 245
20 18 0 25 63 244 50 76 245
21 18 0 0 160 0 13 185 1
22 18 0 0 185 0 13 210 1
23 18 0 0 210 0 13 235 1
24 18 0 25 76 244 38 101 245
25 18 0 38 76 244 51 101 245
26 18 0 51 76 244 64 101 245
27 18 0 64 76 244 77 101 245
28 18 0 77 76 244 90 101 245
29 18 0 90 76 244 103 101 245
30 18 0 103 76 244 116 101 245
31 18 0 25 101 244 38 126 245
32 18 0 38 101 244 51 126 245
33 18 0 51 101 244 64 126 245
34 18 0 64 101 244 77 126 245
35 18 0 77 101 244 90 126 245
36 18 0 90 101 244 103 126 245
37 18 0 103 101 244 116 126 245
38 20 0 0 160 1 16 200 3
39 20 0 0 200 1 16 240 3
40 20 0 0 160 3 16 200 5
41 20 0 0 200 3 16 240 5
42 20 0 0 160 5 16 200 7
43 20 0 0 200 5 16 240 7
44 20 0 0 160 7 16 200 9
45 20 0 0 200 7 16 240 9
46 20 0 0 160 9 16 200 11
47 20 0 0 200 9 16 240 11
48 20 0 0 160 11 16 200 13
49 20 0 0 200 11 16 240 13
50 20 0 0 160 13 16 200 15
51 20 0 0 200 13 16 240 15
52 20 0 0 160 15 16 200 17
53 20 0 0 200 15 16 240 17
54 20 0 0 160 17 16 200 19
55 20 0 0 160 19 16 200 21
56 20 0 0 160 21 16 200 23
57 20 0 0 160 23 16 200 25
58 20 0 0 160 25 16 200 27
59 20 0 0 160 27 16 200 29
60 20 0 0 160 29 16 200 31
61 20 0 0 160 31 16 200 33
62 20 0 0 160 33 16 200 35
