Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 45.864000 Iteraciones 264
0 8 0 0 0 0 46 41 45
1 8 0 0 41 0 46 82 45
2 8 0 0 82 0 46 123 45
3 8 0 0 123 0 46 164 45
4 8 0 0 164 0 46 205 45
5 2 0 0 0 45 14 31 46
6 2 0 0 31 45 14 62 46
7 2 0 0 62 45 14 93 46
8 2 0 0 93 45 14 124 46
9 2 0 0 124 45 14 155 46
10 2 0 0 155 45 14 186 46
11 2 0 0 186 45 14 217 46
12 4 0 0 0 46 22 2 96
13 4 0 0 2 46 22 4 96
14 4 0 0 4 46 22 6 96
15 4 0 0 6 46 22 8 96
16 4 0 0 8 46 22 10 96
17 4 0 0 10 46 22 12 96
18 4 0 0 0 96 22 2 146
19 4 0 0 2 96 22 4 146
20 4 0 0 4 96 22 6 146
21 4 0 0 6 96 22 8 146
22 4 0 0 8 96 22 10 146
23 4 0 0 10 96 22 12 146
24 4 0 0 0 146 22 2 196
25 4 0 0 2 146 22 4 196
26 4 0 0 4 146 22 6 196
27 4 0 0 6 146 22 8 196
28 4 0 0 8 146 22 10 196
29 4 0 0 10 146 22 12 196
30 4 0 0 217 0 50 239 2
31 4 0 0 217 2 50 219 24
32 2 0 0 0 196 31 14 197
33 2 0 0 219 2 31 233 3
34 2 0 31 219 2 62 233 3
35 8 0 14 14 45 55 60 90
36 8 0 14 60 45 55 106 90
37 8 0 14 106 45 55 152 90
38 8 0 14 152 45 55 198 90
39 2 0 0 198 46 14 229 47
40 0 0 0 14 90 86 136 213
41 2 0 0 136 90 31 150 91
42 2 0 31 136 90 62 150 91
43 2 0 0 150 90 31 164 91
44 2 0 31 150 90 62 164 91
45 2 0 0 164 90 31 178 91
46 2 0 31 164 90 62 178 91
47 2 0 0 178 90 31 192 91
48 2 0 31 178 90 62 192 91
49 2 0 0 192 47 14 223 48
50 5 0 0 136 91 34 166 128
51 5 0 34 136 91 68 166 128
52 5 0 0 0 213 34 37 243
53 5 0 0 37 213 34 74 243
54 5 0 0 74 213 34 111 243
55 5 0 0 111 213 34 148 243
56 5 0 0 166 91 37 196 125
