Utilizacion 69.848493 VolCajasEmpacado 71.683827 Duracion[s] 60.008000 Iteraciones 5115
0 1 0 0 0 0 102 47 67
1 0 0 0 47 0 54 102 57
2 2 1 0 0 67 55 54 124
3 3 2 0 0 124 109 76 197
4 4 3 0 102 0 63 155 47
5 5 3 0 76 57 77 113 113
6 6 4 0 76 113 84 132 170
7 7 4 0 155 0 109 228 76
8 8 5 0 76 170 71 133 208
9 11 5 0 133 76 97 203 133
10 11 5 0 133 133 97 203 190
11 9 5 84 76 0 141 130 55
12 10 5 84 76 55 168 133 111
13 8 5 84 76 111 122 133 182
14 12 6 0 133 190 87 166 218
15 14 6 71 76 182 142 133 220
16 15 6 109 0 0 193 38 58
17 13 6 109 0 58 197 76 91
18 16 7 0 203 76 72 232 107
19 17 7 109 133 0 182 209 109
20 18 7 97 133 109 167 190 206
21 19 7 109 0 91 197 76 124
22 18 7 109 0 124 206 70 181
23 20 8 97 190 109 154 228 180
24 21 8 142 76 111 189 129 174
25 22 9 182 129 0 284 196 47
26 22 9 182 129 47 284 196 94
27 23 9 182 129 94 239 184 148
28 24 10 97 190 180 169 219 211
29 26 10 109 0 181 193 58 219
30 25 10 142 70 174 219 126 211
31 27 10 167 129 148 221 184 205
32 29 11 182 196 0 254 227 29
33 28 11 206 0 0 259 47 63
34 30 12 206 0 63 260 57 118
35 31 12 206 0 118 263 56 202
36 32 12 219 57 0 276 127 97
37 33 13 219 57 97 303 114 153
38 35 14 219 56 153 303 112 210
39 34 14 239 127 94 277 184 165
40 37 15 221 112 165 268 175 218
41 36 15 182 196 29 254 225 60
42 38 16 182 196 60 254 227 89
43 41 16 263 0 0 365 47 67
44 40 16 263 0 67 347 38 125
45 41 16 263 0 125 365 47 192
46 39 16 284 114 0 360 202 33
47 42 17 284 114 33 368 171 89
48 43 17 284 114 89 368 172 127
49 44 18 182 196 89 269 224 122
50 45 18 277 114 127 354 151 183
51 46 18 284 172 33 354 229 130
52 47 18 277 151 130 386 224 206
53 46 18 303 47 0 400 104 70
54 48 19 263 0 192 350 33 220
55 50 19 303 47 70 366 94 123
56 51 19 303 47 123 359 104 207
57 49 19 365 0 0 436 38 57
58 52 20 365 0 57 436 38 114
59 53 20 365 0 114 428 47 167
60 54 21 365 0 167 442 56 204
61 57 22 268 112 183 355 140 216
62 56 22 366 56 70 429 109 117
63 55 22 366 56 117 423 112 201
64 59 23 386 112 0 453 214 47
65 58 23 386 112 47 462 200 80
66 60 24 386 112 80 440 167 137
67 61 25 355 112 137 427 143 166
68 63 25 386 112 166 463 168 203
69 65 25 386 168 80 483 225 150
70 64 25 386 168 150 470 206 208
71 62 25 442 0 0 518 88 33
72 66 26 429 56 33 513 94 91
73 67 26 463 94 0 560 151 70
74 67 26 463 94 70 560 151 140
75 69 27 442 0 33 499 55 87
76 68 27 483 151 0 571 227 33
77 71 28 429 56 91 486 94 162
78 70 28 463 94 140 560 151 210
79 72 29 423 56 162 510 84 195
80 76 29 442 0 87 499 56 171
81 73 29 442 0 171 505 53 218
82 77 29 483 151 33 580 208 103
83 77 29 483 151 103 580 208 173
84 74 29 470 151 173 572 218 220
85 75 29 518 0 0 575 55 54
86 78 29 513 0 54 586 76 163
87 79 30 510 0 163 566 84 220
