Utilizacion 82.474734 VolCajasEmpacado 83.569500 Duracion[s] 60.005000 Iteraciones 1372
0 0 0 0 0 0 90 81 24
1 0 0 0 81 0 90 162 24
2 0 0 0 0 24 90 81 48
3 0 0 0 81 24 90 162 48
4 0 0 0 0 48 90 81 72
5 0 0 0 81 48 90 162 72
6 0 0 0 0 72 90 81 96
7 0 0 0 81 72 90 162 96
8 0 0 0 0 96 90 81 120
9 0 0 0 81 96 90 162 120
10 0 0 0 0 120 90 81 144
11 0 0 0 81 120 90 162 144
12 0 0 0 0 144 90 81 168
13 0 0 0 81 144 90 162 168
14 0 0 0 0 168 90 81 192
15 0 0 0 81 168 90 162 192
16 1 0 0 0 192 78 45 219
17 1 0 0 45 192 78 90 219
18 1 0 0 90 192 78 135 219
19 1 0 0 135 192 78 180 219
20 1 0 0 180 0 78 225 27
21 4 0 0 180 27 84 232 65
22 4 0 0 180 65 84 232 103
23 4 0 0 180 103 84 232 141
24 4 0 0 180 141 84 232 179
25 4 0 0 180 179 84 232 217
26 7 0 84 162 0 161 216 46
27 7 0 84 162 46 161 216 92
28 7 0 84 162 92 161 216 138
29 7 0 84 162 138 161 216 184
30 3 0 84 162 184 173 229 218
31 7 0 90 0 0 136 77 54
32 7 0 90 0 54 136 77 108
33 7 0 90 0 108 136 77 162
34 7 0 90 0 162 136 77 216
35 4 0 90 77 0 142 161 38
36 4 0 142 77 0 194 161 38
37 1 0 90 77 38 168 104 83
38 1 0 90 77 83 168 104 128
39 1 0 90 77 128 168 104 173
40 1 0 90 77 173 168 104 218
41 1 0 90 104 38 168 131 83
42 1 0 90 131 38 168 158 83
43 6 0 90 104 83 190 144 143
44 1 0 90 104 143 168 131 188
45 2 0 136 0 0 226 49 33
46 2 0 226 0 0 316 49 33
47 2 0 316 0 0 406 49 33
48 2 0 406 0 0 496 49 33
49 2 0 496 0 0 586 49 33
50 7 0 136 0 33 213 54 79
51 3 0 136 0 79 225 34 146
52 3 0 136 34 79 225 68 146
53 3 0 136 0 146 225 34 213
54 3 0 136 34 146 225 68 213
55 2 0 168 68 143 201 158 192
56 3 0 173 161 0 262 195 67
57 3 0 173 195 0 262 229 67
58 3 0 173 161 67 262 195 134
59 3 0 173 195 67 262 229 134
60 3 0 173 161 134 262 195 201
61 3 0 173 195 134 262 229 201
62 2 0 201 68 0 234 158 49
63 2 0 201 68 49 250 158 82
64 5 0 201 68 82 281 160 120
65 5 0 201 68 120 281 160 158
66 5 0 201 68 158 281 160 196
67 6 0 225 0 33 325 40 93
68 6 0 225 0 93 325 40 153
69 6 0 225 0 153 325 40 213
70 6 0 325 0 33 425 40 93
71 6 0 325 0 93 425 40 153
72 6 0 325 0 153 425 40 213
73 5 0 281 49 0 361 141 38
74 5 0 361 49 0 441 141 38
75 5 0 441 49 0 521 141 38
76 5 0 281 141 0 361 233 38
77 5 0 361 141 0 441 233 38
78 5 0 441 141 0 521 233 38
79 5 0 281 40 38 361 132 76
80 5 0 281 132 38 361 224 76
81 8 1 168 68 196 258 149 220
82 11 1 262 160 76 351 194 143
83 11 1 262 194 76 351 228 143
84 11 1 262 160 143 351 194 210
85 11 1 262 194 143 351 228 210
86 9 1 281 40 76 359 67 121
87 9 1 281 67 76 359 94 121
88 9 1 281 94 76 359 121 121
89 9 1 281 121 76 359 148 121
90 9 1 281 40 121 359 67 166
91 9 1 281 67 121 359 94 166
92 9 1 281 94 121 359 121 166
93 9 1 281 121 121 359 148 166
94 9 1 281 40 166 359 67 211
95 9 1 281 67 166 359 94 211
96 9 1 281 94 166 359 121 211
97 9 1 281 121 166 359 148 211
98 12 1 361 40 38 445 78 90
99 12 1 361 78 38 445 116 90
100 12 1 361 116 38 445 154 90
101 12 1 361 154 38 445 192 90
102 12 1 361 192 38 445 230 90
103 12 1 361 40 90 445 78 142
104 12 1 361 78 90 445 116 142
105 12 1 361 116 90 445 154 142
106 12 1 361 154 90 445 192 142
107 12 1 361 192 90 445 230 142
108 11 1 351 148 142 440 182 209
109 11 1 351 182 142 440 216 209
110 9 1 359 40 142 437 67 187
111 9 1 359 67 142 437 94 187
112 9 1 359 94 142 437 121 187
113 9 1 359 121 142 437 148 187
114 10 1 359 40 187 449 89 220
115 10 1 359 89 187 449 138 220
116 14 1 425 0 33 525 40 93
117 14 1 425 0 93 525 40 153
118 14 1 425 0 153 525 40 213
119 8 1 445 138 38 535 219 62
120 15 1 445 138 62 499 184 139
121 15 1 445 184 62 499 230 139
122 15 1 445 138 139 499 184 216
123 15 1 445 184 139 499 230 216
124 14 1 449 40 38 549 80 98
125 14 1 449 40 98 549 80 158
126 14 1 449 40 158 549 80 218
127 15 1 449 80 38 526 134 84
128 15 1 449 80 84 526 134 130
129 15 1 449 80 130 526 134 176
130 10 1 449 80 176 539 129 209
131 15 1 499 134 62 553 180 139
132 15 1 499 180 62 553 226 139
133 15 1 499 134 139 553 180 216
134 15 1 499 180 139 553 226 216
135 11 1 549 0 33 583 89 100
136 12 1 549 0 100 587 84 152
137 11 1 549 0 152 583 89 219
138 11 1 553 89 0 587 178 67
139 11 1 553 89 67 587 178 134
140 10 1 553 89 134 586 179 183
