Utilizacion 67.278257 VolCajasEmpacado 67.725202 Duracion[s] 60.002000 Iteraciones 2926
0 0 0 0 0 0 89 85 33
1 1 0 0 85 0 31 164 54
2 2 0 0 0 33 64 46 81
3 4 1 0 0 81 46 48 145
4 5 1 0 164 0 79 230 34
5 3 1 0 48 33 79 79 87
6 6 1 0 0 145 85 89 178
7 8 2 0 0 178 66 79 212
8 7 2 0 164 34 79 189 56
9 7 2 0 189 34 79 214 56
10 11 3 0 89 54 48 153 100
11 9 3 0 89 100 54 168 131
12 10 3 0 168 56 79 202 122
13 14 4 0 168 122 46 232 170
14 14 4 0 168 170 46 232 218
15 13 4 0 89 131 66 168 165
16 12 4 0 89 165 54 168 196
17 14 4 46 168 122 92 232 170
18 15 5 0 79 196 79 104 218
19 15 5 0 104 196 79 129 218
20 18 5 46 168 170 94 232 216
21 17 5 66 129 0 145 163 66
22 16 5 89 0 0 174 89 33
23 16 5 89 0 33 174 89 66
24 16 5 89 0 66 174 89 99
25 21 6 0 129 196 79 154 218
26 21 6 66 0 178 91 79 200
27 20 6 79 89 0 158 120 54
28 20 6 158 89 0 237 120 54
29 19 6 91 0 99 125 79 165
30 23 7 79 89 54 158 123 120
31 22 7 79 123 66 158 145 91
32 22 7 79 123 91 158 145 116
33 26 8 79 89 120 158 155 154
34 24 8 91 0 165 113 79 190
35 25 8 85 79 154 170 168 187
36 27 9 79 79 187 168 164 220
37 31 9 91 0 190 113 79 215
38 31 9 113 0 165 135 79 190
39 28 9 94 168 0 142 232 46
40 28 9 94 168 46 142 232 92
41 28 9 94 168 92 142 232 138
42 30 9 94 168 138 173 199 192
43 30 9 94 199 138 173 230 192
44 30 9 135 0 99 166 79 153
45 30 9 135 0 153 166 79 207
46 29 9 170 89 54 249 123 120
47 32 10 170 123 0 249 157 66
48 32 10 170 123 66 249 157 132
49 33 10 173 157 0 221 221 46
50 35 11 173 157 46 252 191 112
51 35 11 173 157 112 252 191 178
52 34 11 173 191 46 252 222 100
53 34 11 173 191 100 252 222 154
54 36 11 174 0 0 220 48 64
55 38 12 173 191 154 252 225 220
56 37 12 174 48 0 253 79 54
57 39 13 174 0 64 253 31 118
58 40 13 166 0 118 245 34 184
59 41 14 94 164 192 173 189 214
60 42 14 166 0 184 245 54 215
61 42 14 174 54 54 253 85 108
62 44 14 249 85 0 313 133 46
63 44 14 249 85 46 295 149 94
64 43 14 252 85 94 337 174 127
65 45 15 166 54 108 245 79 130
66 45 15 166 54 130 245 79 152
67 47 15 170 54 152 218 100 216
68 46 15 170 100 132 249 154 163
69 50 16 170 100 163 234 146 211
70 48 16 173 146 178 252 171 200
71 49 16 253 0 0 342 85 33
72 53 17 218 54 152 266 100 216
73 51 17 249 100 127 328 131 181
74 51 17 252 100 181 331 154 212
75 52 17 266 0 33 355 85 66
76 52 17 266 0 66 355 85 99
77 55 18 252 174 0 331 228 31
78 54 18 252 174 31 331 208 97
79 56 18 266 0 99 355 85 132
80 56 18 266 0 132 355 85 165
81 59 19 245 0 165 309 46 213
82 58 19 252 154 127 331 188 193
83 57 19 252 208 31 331 233 53
84 58 19 309 0 165 388 66 199
85 60 20 252 208 53 331 233 75
86 60 20 252 208 75 331 233 97
87 60 20 252 208 97 331 233 119
88 61 20 266 66 165 345 97 219
89 61 20 331 174 0 410 228 31
90 62 20 345 85 0 430 174 33
91 62 20 345 85 33 430 174 66
92 64 21 252 154 193 331 176 218
93 63 21 337 97 66 391 176 97
94 68 22 331 176 31 395 222 79
95 68 22 331 176 79 395 222 127
96 67 22 337 97 97 371 176 163
97 65 22 331 97 163 362 176 217
98 66 22 388 0 0 477 85 33
99 66 22 388 0 33 477 85 66
100 69 23 331 176 127 410 230 158
101 71 23 371 66 97 405 145 163
102 70 23 405 0 66 494 85 99
103 70 23 405 0 99 494 85 132
104 72 24 252 176 193 331 198 218
105 73 24 331 176 158 395 224 204
106 73 24 362 66 163 408 130 211
107 75 24 388 0 132 467 34 198
108 74 24 408 34 132 497 119 165
109 74 24 408 34 165 497 119 198
110 74 24 430 119 0 515 208 33
111 74 24 430 119 33 515 208 66
112 80 25 362 130 163 441 155 185
113 78 25 410 155 66 489 221 100
114 76 25 410 155 100 489 209 131
115 79 25 410 155 131 458 219 177
116 77 25 497 0 0 586 85 33
117 81 26 362 130 185 441 152 210
118 81 26 388 0 198 467 25 220
119 81 26 388 25 198 467 50 220
120 82 26 395 155 177 474 209 208
121 82 26 441 119 66 520 150 120
122 83 26 489 119 120 537 165 184
123 85 27 408 50 198 487 75 220
124 84 27 489 165 66 535 229 114
125 84 27 489 165 114 535 229 162
126 86 28 408 75 198 487 100 220
127 86 28 408 100 198 487 125 220
128 89 28 474 165 162 538 213 208
129 88 28 494 0 33 573 34 99
130 87 28 497 34 33 586 119 66
131 87 28 497 34 66 586 119 99
132 90 29 474 125 184 553 150 206
133 92 29 494 0 99 573 34 165
134 90 29 467 0 165 546 22 190
135 91 29 497 34 99 586 119 132
136 92 29 497 34 132 576 100 166
137 91 29 497 22 166 586 107 199
