Utilizacion 60.027712 VolCajasEmpacado 50.924288 Duracion[s] 60.066000 Iteraciones 431
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 1 0 0 20 197 20 70 217
24 0 0 0 0 242 65 20 245
25 1 0 0 70 197 50 90 217
26 1 0 0 90 197 50 110 217
27 1 0 20 20 197 70 40 217
28 1 0 20 40 197 70 60 217
29 0 0 50 60 197 115 80 200
30 0 0 50 80 197 115 100 200
31 0 0 50 100 197 115 120 200
32 1 0 0 120 197 20 170 217
33 1 0 0 170 197 20 220 217
34 0 0 0 120 217 20 185 220
35 1 0 0 120 220 20 170 240
36 1 0 50 60 200 100 80 220
37 1 0 20 120 197 70 140 217
38 1 0 20 140 197 70 160 217
39 1 0 20 160 197 70 180 217
40 1 0 20 180 197 70 200 217
41 1 0 20 200 197 70 220 217
42 1 0 50 80 200 100 100 220
43 1 0 50 100 200 100 120 220
44 1 0 65 0 197 115 20 217
45 1 0 70 20 197 120 40 217
46 1 0 70 40 197 120 60 217
47 1 0 70 120 197 90 170 217
48 1 0 70 170 197 90 220 217
49 1 0 90 120 197 110 170 217
50 1 0 90 170 197 110 220 217
51 1 0 110 120 197 130 170 217
52 1 0 130 120 197 150 170 217
53 1 0 150 120 197 170 170 217
54 1 0 170 120 197 190 170 217
55 1 0 190 120 197 210 170 217
56 1 0 110 170 197 130 220 217
57 1 0 130 170 197 150 220 217
58 1 0 150 170 197 170 220 217
59 1 0 170 170 197 190 220 217
60 1 0 190 170 197 210 220 217
61 1 0 115 0 197 165 20 217
62 1 0 115 60 197 165 80 217
63 1 0 115 80 197 165 100 217
64 1 0 115 100 197 165 120 217
65 1 0 120 20 197 170 40 217
66 1 0 170 20 197 220 40 217
67 1 0 120 40 197 170 60 217
68 1 0 165 0 197 215 20 217
69 1 0 165 60 197 185 110 217
70 1 0 170 40 197 220 60 217
71 1 0 185 60 197 205 110 217
72 1 0 205 60 197 255 80 217
73 1 0 205 80 197 255 100 217
74 1 0 205 100 197 255 120 217
75 1 0 210 120 197 230 170 217
76 1 0 210 170 197 230 220 217
77 1 0 215 0 197 265 20 217
78 1 0 265 0 197 315 20 217
79 1 0 220 20 197 270 40 217
80 1 0 220 40 197 270 60 217
81 1 0 230 120 197 250 170 217
82 1 0 230 170 197 250 220 217
83 1 0 250 120 197 270 170 217
84 1 0 270 120 197 290 170 217
85 1 0 290 120 197 310 170 217
86 1 0 250 170 197 270 220 217
87 1 0 255 60 197 275 110 217
88 1 0 275 60 197 295 110 217
89 1 0 270 20 197 320 40 217
90 1 0 270 40 197 320 60 217
91 1 0 270 170 197 290 220 217
92 1 0 290 170 197 310 220 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 459 58 98
98 2 0 404 0 98 459 58 147
99 2 0 404 0 147 459 58 196
100 2 0 404 0 196 459 58 245
101 2 0 404 58 49 459 116 98
102 2 0 404 58 98 459 116 147
103 2 0 404 58 147 459 116 196
104 2 0 404 58 196 459 116 245
105 4 0 459 0 0 538 77 69
106 4 0 459 77 0 538 154 69
107 4 0 459 154 0 538 231 69
108 4 0 459 0 69 538 77 138
109 4 0 459 77 69 538 154 138
110 4 0 459 154 69 538 231 138
111 4 0 459 0 138 538 77 207
112 4 0 459 77 138 538 154 207
113 4 0 459 154 138 538 231 207
114 4 0 538 0 0 617 77 69
115 4 0 617 0 0 696 77 69
116 4 0 696 0 0 775 77 69
117 4 0 775 0 0 854 77 69
118 4 0 854 0 0 933 77 69
119 4 0 538 0 69 617 77 138
120 4 0 617 0 69 696 77 138
121 4 0 696 0 69 775 77 138
122 4 0 775 0 69 854 77 138
123 4 0 854 0 69 933 77 138
124 4 0 538 0 138 617 77 207
125 4 0 617 0 138 696 77 207
126 4 0 696 0 138 775 77 207
127 4 0 775 0 138 854 77 207
128 4 0 854 0 138 933 77 207
129 5 0 538 77 0 735 193 101
130 3 0 735 77 0 812 151 67
131 3 0 735 151 0 812 225 67
132 4 0 735 77 67 812 156 136
133 4 0 735 77 136 812 156 205
134 6 1 0 232 0 15 235 45
135 6 1 0 235 0 15 238 45
136 6 1 15 232 0 60 235 15
137 6 1 15 235 0 60 238 15
138 7 1 70 120 217 88 172 220
139 7 1 70 120 220 88 172 223
140 7 1 70 120 223 88 172 226
141 7 1 70 120 226 88 172 229
142 7 1 70 120 229 88 172 232
143 6 1 60 232 0 75 235 45
144 6 1 75 232 0 90 235 45
