Utilizacion 74.926883 VolCajasEmpacado 33.983150 Duracion[s] 55.527000 Iteraciones 869
0 14 0 0 0 0 140 112 43
1 14 0 0 0 43 140 112 86
2 14 0 0 0 86 140 112 129
3 5 0 0 0 129 13 130 233
4 5 0 0 130 0 13 234 130
5 20 0 0 0 233 16 40 235
6 20 0 0 40 233 16 80 235
7 20 0 0 80 233 16 120 235
8 20 0 0 0 235 16 40 237
9 20 0 0 40 235 16 80 237
10 20 0 0 80 235 16 120 237
11 20 0 0 0 237 16 40 239
12 20 0 0 40 237 16 80 239
13 20 0 0 80 237 16 120 239
14 20 0 0 0 239 16 40 241
15 20 0 0 40 239 16 80 241
16 20 0 0 80 239 16 120 241
17 20 0 0 0 241 16 40 243
18 20 0 0 40 241 16 80 243
19 20 0 0 80 241 16 120 243
20 20 0 0 0 243 16 40 245
21 20 0 0 40 243 16 80 245
22 20 0 0 80 243 16 120 245
23 18 0 0 120 233 25 133 234
24 2 0 0 234 0 63 235 63
25 18 0 0 120 234 13 145 235
26 18 0 0 120 235 13 145 236
27 18 0 0 120 236 13 145 237
28 18 0 0 120 237 13 145 238
29 18 0 0 120 238 13 145 239
30 18 0 0 120 239 13 145 240
31 18 0 0 120 240 13 145 241
32 18 0 0 120 241 13 145 242
33 18 0 0 120 242 13 145 243
34 18 0 0 120 243 13 145 244
35 18 0 0 120 244 13 145 245
36 21 0 0 235 0 50 237 22
37 21 0 50 235 0 100 237 22
38 21 0 100 235 0 150 237 22
39 21 0 150 235 0 200 237 22
40 21 0 200 235 0 250 237 22
41 21 0 250 235 0 300 237 22
42 21 0 300 235 0 350 237 22
43 21 0 350 235 0 400 237 22
44 21 0 400 235 0 450 237 22
45 21 0 450 235 0 500 237 22
46 21 0 0 237 0 50 239 22
47 21 0 50 237 0 100 239 22
48 21 0 100 237 0 150 239 22
49 21 0 150 237 0 200 239 22
50 21 0 200 237 0 250 239 22
51 21 0 250 237 0 300 239 22
52 21 0 300 237 0 350 239 22
53 21 0 350 237 0 400 239 22
54 21 0 400 237 0 450 239 22
55 21 0 450 237 0 500 239 22
56 18 0 13 120 234 26 145 235
57 18 0 13 120 235 26 145 236
58 18 0 13 120 236 26 145 237
59 18 0 13 120 237 26 145 238
60 18 0 13 120 238 26 145 239
61 18 0 13 120 239 26 145 240
62 18 0 13 120 240 26 145 241
63 18 0 13 120 241 26 145 242
64 18 0 13 120 242 26 145 243
65 18 0 13 120 243 26 145 244
66 18 0 13 120 244 26 145 245
67 20 0 0 145 130 16 185 132
68 20 0 0 185 130 16 225 132
69 20 0 0 145 132 16 185 134
70 20 0 0 145 134 16 185 136
71 20 0 0 145 136 16 185 138
72 20 0 0 145 138 16 185 140
73 20 0 0 145 140 16 185 142
74 20 0 0 145 142 16 185 144
75 20 0 0 145 144 16 185 146
76 20 0 0 145 146 16 185 148
77 20 0 0 145 148 16 185 150
78 16 0 0 234 63 2 236 102
79 8 0 0 145 150 20 200 205
80 18 0 0 145 205 25 158 206
81 18 0 0 225 130 25 238 131
82 18 0 0 225 131 25 238 132
83 18 0 0 225 132 25 238 133
84 18 0 0 225 133 25 238 134
85 18 0 0 225 134 25 238 135
86 18 0 0 225 135 25 238 136
87 20 0 0 158 205 40 174 207
88 12 0 0 145 207 46 195 225
89 12 0 0 145 225 46 195 243
90 0 0 16 0 129 65 55 184
91 0 0 65 0 129 114 55 184
92 0 0 16 55 129 65 110 184
93 0 0 65 55 129 114 110 184
94 8 0 16 200 0 71 220 55
95 8 0 16 200 55 71 220 110
96 9 0 16 0 184 70 65 194
97 9 0 16 0 194 70 65 204
98 9 0 16 0 204 70 65 214
99 9 0 16 0 214 70 65 224
100 9 0 16 0 224 70 65 234
101 9 0 16 0 234 70 65 244
102 0 0 16 65 184 65 120 239
103 5 0 16 200 110 120 213 240
104 5 0 25 220 0 129 233 130
105 8 0 25 213 130 80 233 185
106 5 0 26 120 0 130 133 130
107 5 0 26 120 130 156 133 234
108 10 0 65 65 184 126 119 244
