Utilizacion 72.882077 VolCajasEmpacado 73.871566 Duracion[s] 60.004000 Iteraciones 5452
0 0 0 0 0 0 50 69 45
1 0 0 0 0 45 50 69 90
2 1 0 0 69 0 94 154 39
3 2 1 0 154 0 80 208 76
4 3 1 0 0 90 94 85 129
5 3 1 0 0 129 94 85 168
6 4 2 0 0 168 84 78 196
7 6 3 0 85 39 50 154 84
8 7 3 0 85 84 63 175 154
9 5 3 0 85 154 78 169 182
10 5 3 0 85 182 78 169 210
11 8 4 0 175 76 50 220 145
12 8 4 0 175 145 50 220 214
13 9 4 80 154 0 150 217 90
14 10 5 50 175 90 119 225 135
15 13 6 50 175 135 130 229 211
16 12 6 94 0 0 179 94 39
17 11 6 94 0 39 172 84 67
18 16 7 94 0 67 144 45 136
19 15 7 94 0 136 174 76 190
20 14 7 84 0 190 168 78 218
21 15 7 94 94 0 174 148 76
22 18 8 78 85 76 123 135 145
23 17 8 150 148 0 244 233 39
24 19 9 78 85 145 156 169 173
25 20 10 78 78 173 156 162 201
26 21 10 150 169 39 230 223 115
27 20 10 179 0 0 257 84 28
28 25 11 130 169 115 199 214 165
29 22 11 179 84 0 269 147 70
30 24 11 179 0 28 257 84 56
31 23 11 244 147 0 338 232 39
32 26 12 174 0 56 252 84 84
33 26 12 174 84 70 258 162 98
34 28 13 156 78 98 232 158 152
35 27 13 156 78 152 250 163 191
36 29 14 130 169 165 199 214 215
37 30 15 156 78 191 234 162 219
38 32 15 174 0 84 224 69 129
39 32 15 224 0 84 274 69 129
40 30 15 174 0 129 258 78 157
41 31 15 258 147 39 352 232 78
42 33 16 174 0 157 258 78 185
43 34 17 230 163 78 320 233 141
44 35 18 174 0 185 258 78 213
45 36 18 199 163 141 289 226 211
46 37 19 274 0 0 359 94 39
47 37 19 274 0 39 359 94 78
48 39 20 269 94 0 319 139 69
49 39 20 269 94 69 319 139 138
50 38 20 250 78 138 334 156 166
51 40 21 250 78 166 330 154 220
52 40 21 274 0 78 328 76 158
53 41 21 320 156 78 383 226 168
54 42 22 258 0 158 303 69 208
55 43 22 359 0 0 449 70 63
56 43 22 359 70 0 449 140 63
57 44 23 359 0 63 444 94 102
58 44 23 334 0 102 419 94 141
59 45 24 289 154 168 358 204 213
60 46 25 303 0 158 348 69 208
61 47 25 348 0 141 428 54 217
62 48 26 348 54 141 438 117 211
63 49 27 383 140 0 467 218 28
64 51 27 383 140 28 459 194 108
65 50 27 383 117 108 468 211 147
66 53 28 383 117 147 473 187 210
67 52 28 449 0 0 503 80 76
68 54 29 444 0 76 524 76 130
69 54 29 444 0 130 524 76 184
70 55 30 383 187 147 452 232 197
71 56 31 438 0 184 516 84 212
72 59 32 473 84 0 527 164 76
73 59 32 527 84 0 581 164 76
74 58 32 473 164 0 563 227 70
75 57 32 473 84 76 551 168 104
76 62 33 468 187 70 518 232 139
77 62 33 468 187 139 518 232 208
78 61 33 473 84 104 558 178 143
79 61 33 473 84 143 558 178 182
80 60 33 473 84 182 557 162 210
81 63 34 518 178 70 587 223 120
82 63 34 518 178 120 587 223 170
83 64 34 524 0 0 587 70 90
84 65 35 524 0 90 578 80 166
85 66 36 518 178 170 587 228 215
