Utilizacion 67.104356 VolCajasEmpacado 56.927733 Duracion[s] 60.181000 Iteraciones 139
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 320 0 197 340 50 217
25 1 0 340 0 197 360 50 217
26 1 0 360 0 197 380 50 217
27 1 0 380 0 197 400 50 217
28 1 0 0 50 197 20 100 217
29 1 0 20 50 197 40 100 217
30 1 0 40 50 197 60 100 217
31 1 0 60 50 197 80 100 217
32 1 0 80 50 197 100 100 217
33 1 0 100 50 197 120 100 217
34 1 0 120 50 197 140 100 217
35 1 0 140 50 197 160 100 217
36 1 0 160 50 197 180 100 217
37 1 0 180 50 197 200 100 217
38 1 0 200 50 197 220 100 217
39 1 0 220 50 197 240 100 217
40 1 0 240 50 197 260 100 217
41 1 0 260 50 197 280 100 217
42 1 0 280 50 197 300 100 217
43 1 0 300 50 197 320 100 217
44 1 0 320 50 197 340 100 217
45 1 0 340 50 197 360 100 217
46 1 0 360 50 197 380 100 217
47 1 0 380 50 197 400 100 217
48 1 0 0 100 197 20 150 217
49 1 0 20 100 197 40 150 217
50 1 0 40 100 197 60 150 217
51 1 0 60 100 197 80 150 217
52 1 0 80 100 197 100 150 217
53 1 0 100 100 197 120 150 217
54 1 0 120 100 197 140 150 217
55 1 0 140 100 197 160 150 217
56 1 0 160 100 197 180 150 217
57 1 0 180 100 197 200 150 217
58 1 0 200 100 197 220 150 217
59 1 0 220 100 197 240 150 217
60 1 0 240 100 197 260 150 217
61 1 0 260 100 197 280 150 217
62 1 0 280 100 197 300 150 217
63 1 0 300 100 197 320 150 217
64 1 0 320 100 197 340 150 217
65 1 0 340 100 197 360 150 217
66 1 0 360 100 197 380 150 217
67 1 0 380 100 197 400 150 217
68 1 0 0 0 217 50 20 237
69 1 0 50 0 217 100 20 237
70 1 0 0 20 217 50 40 237
71 1 0 50 20 217 100 40 237
72 0 0 0 150 197 20 215 200
73 0 0 0 150 200 20 215 203
74 0 0 0 150 203 20 215 206
75 0 0 0 150 206 20 215 209
76 0 0 0 150 209 20 215 212
77 0 0 0 150 212 20 215 215
78 0 0 0 150 215 20 215 218
79 0 0 0 150 218 20 215 221
80 0 0 0 150 221 20 215 224
81 0 0 0 150 224 20 215 227
82 0 0 0 150 227 20 215 230
83 0 0 0 150 230 20 215 233
84 0 0 0 150 233 20 215 236
85 0 0 0 150 236 20 215 239
86 0 0 0 150 239 20 215 242
87 0 0 0 150 242 20 215 245
88 0 0 0 40 217 20 105 220
89 0 0 0 40 220 20 105 223
90 0 0 0 40 223 20 105 226
91 0 0 0 40 226 20 105 229
92 1 0 0 105 217 50 125 237
93 5 0 404 0 0 520 197 101
94 2 0 520 0 0 578 55 49
95 2 0 520 55 0 578 110 49
96 2 0 520 110 0 578 165 49
97 2 0 520 165 0 578 220 49
98 2 0 520 0 49 578 55 98
99 2 0 520 55 49 578 110 98
100 2 0 520 110 49 578 165 98
101 2 0 520 165 49 578 220 98
102 2 0 520 0 98 575 58 147
103 2 0 520 0 147 575 58 196
104 2 0 520 0 196 575 58 245
105 2 0 520 58 98 575 116 147
106 4 0 578 0 0 655 79 69
107 4 0 655 0 0 732 79 69
108 4 0 732 0 0 809 79 69
109 4 0 809 0 0 886 79 69
110 4 0 886 0 0 963 79 69
111 4 0 963 0 0 1040 79 69
112 4 0 1040 0 0 1117 79 69
113 4 0 1117 0 0 1194 79 69
114 4 0 1194 0 0 1271 79 69
115 4 0 1271 0 0 1348 79 69
116 4 0 578 79 0 657 156 69
117 4 0 657 79 0 736 156 69
118 4 0 736 79 0 815 156 69
119 4 0 815 79 0 894 156 69
120 4 0 894 79 0 973 156 69
121 4 0 973 79 0 1052 156 69
122 4 0 1052 79 0 1131 156 69
123 4 0 1131 79 0 1210 156 69
124 4 0 578 156 0 657 233 69
125 4 0 657 156 0 736 233 69
126 4 0 736 156 0 815 233 69
127 4 0 815 156 0 894 233 69
128 4 0 894 156 0 973 233 69
129 4 0 973 156 0 1052 233 69
130 4 0 1052 156 0 1131 233 69
131 4 0 1131 156 0 1210 233 69
132 3 0 578 0 69 655 74 136
133 3 0 578 0 136 655 74 203
134 7 1 0 125 217 52 143 220
135 7 1 0 125 220 52 143 223
136 7 1 0 125 223 52 143 226
137 7 1 0 125 226 52 143 229
138 7 1 0 125 229 52 143 232
139 7 1 0 125 232 52 143 235
140 7 1 0 125 235 52 143 238
141 7 1 0 125 238 52 143 241
142 7 1 0 125 241 52 143 244
143 6 1 0 143 217 45 146 232
