Utilizacion 65.720602 VolCajasEmpacado 86.551874 Duracion[s] 60.878000 Iteraciones 182
0 10 0 0 0 0 154 149 148
1 8 0 0 0 148 37 34 178
2 8 0 37 0 148 74 34 178
3 8 0 74 0 148 111 34 178
4 8 0 0 0 178 37 34 208
5 8 0 37 0 178 74 34 208
6 8 0 74 0 178 111 34 208
7 8 0 0 0 208 37 34 238
8 8 0 37 0 208 74 34 238
9 8 0 74 0 208 111 34 238
10 2 0 0 149 0 75 235 85
11 0 0 0 149 85 40 191 123
12 0 0 0 149 123 40 191 161
13 0 0 0 149 161 40 191 199
14 0 0 0 149 199 40 191 237
15 0 0 0 191 85 40 233 123
16 12 0 0 0 238 10 31 241
17 12 0 0 0 241 10 31 244
18 0 0 0 34 148 40 76 186
19 0 0 0 76 148 40 118 186
20 0 0 0 34 186 40 76 224
21 0 0 0 76 186 40 118 224
22 12 0 0 118 148 31 128 151
23 12 0 31 118 148 62 128 151
24 12 0 62 118 148 93 128 151
25 12 0 93 118 148 124 128 151
26 11 0 10 0 238 30 10 241
27 11 0 10 10 238 30 20 241
28 11 0 10 20 238 30 30 241
29 11 0 10 0 241 30 10 244
30 11 0 10 10 241 30 20 244
31 11 0 10 20 241 30 30 244
32 12 0 0 128 148 31 138 151
33 12 0 31 128 148 62 138 151
34 12 0 62 128 148 93 138 151
35 12 0 93 128 148 124 138 151
36 12 0 0 138 148 31 148 151
37 12 0 31 138 148 62 148 151
38 12 0 62 138 148 93 148 151
39 12 0 93 138 148 124 148 151
40 11 0 30 0 238 40 20 241
41 12 0 0 118 151 31 128 154
42 12 0 0 118 154 31 128 157
43 12 0 0 118 157 31 128 160
44 12 0 0 118 160 31 128 163
45 12 0 0 118 163 31 128 166
46 12 0 0 118 166 31 128 169
47 11 0 0 118 169 20 128 172
48 11 0 30 0 241 40 20 244
49 11 0 40 0 238 50 20 241
50 11 0 50 0 238 60 20 241
51 11 0 60 0 238 70 20 241
52 11 0 40 0 241 50 20 244
53 11 0 50 0 241 60 20 244
54 11 0 60 0 241 70 20 244
55 11 0 0 118 172 20 128 175
56 11 0 0 118 175 20 128 178
57 11 0 0 118 178 20 128 181
58 11 0 0 118 181 20 128 184
59 11 0 0 118 184 20 128 187
60 11 0 0 118 187 20 128 190
61 11 0 0 118 190 20 128 193
62 11 0 0 118 193 20 128 196
63 11 0 0 118 196 20 128 199
64 11 0 0 118 199 20 128 202
65 11 0 0 118 202 20 128 205
66 11 0 0 118 205 20 128 208
67 11 0 0 118 208 20 128 211
68 11 0 0 118 211 20 128 214
69 11 0 0 118 214 20 128 217
70 8 0 40 149 85 74 186 115
71 6 0 40 34 148 83 75 184
72 6 0 40 75 148 83 116 184
73 0 0 40 34 184 80 76 222
74 2 0 75 149 0 161 234 75
75 2 0 75 149 75 150 234 161
76 4 0 75 149 161 136 209 215
77 4 0 83 34 148 143 95 202
78 3 0 154 0 0 260 101 92
79 3 0 154 0 92 255 92 198
80 9 0 161 101 0 297 239 197
81 2 0 260 0 0 346 85 75
82 2 0 260 0 75 346 75 160
83 2 0 260 0 160 346 75 245
84 2 0 297 85 0 383 160 85
85 2 0 297 160 0 383 235 85
86 4 0 297 85 85 357 146 139
87 4 0 297 85 139 357 146 193
88 4 0 346 0 0 406 61 54
89 4 0 346 0 54 406 61 108
90 4 0 346 0 108 406 61 162
91 4 0 346 0 162 406 61 216
92 2 0 383 61 0 468 136 86
93 2 0 383 61 86 468 136 172
94 2 0 383 136 0 458 222 85
95 4 0 383 136 85 443 197 139
96 4 0 383 136 139 443 197 193
97 5 0 458 136 0 565 234 147
98 2 0 458 136 147 533 221 233
99 1 0 468 0 0 548 120 113
100 7 0 548 0 0 674 113 144
101 7 0 565 113 0 678 239 144
102 7 0 674 0 0 800 113 144
103 7 0 678 113 0 804 226 144
104 13 1 458 136 233 483 146 236
105 13 1 483 136 233 508 146 236
106 13 1 508 136 233 533 146 236
107 13 1 458 146 233 483 156 236
108 13 1 483 146 233 508 156 236
109 13 1 508 146 233 533 156 236
110 13 1 458 156 233 483 166 236
111 13 1 483 156 233 508 166 236
112 13 1 508 156 233 533 166 236
113 13 1 458 166 233 483 176 236
114 13 1 483 166 233 508 176 236
115 13 1 508 166 233 533 176 236
116 13 1 458 176 233 483 186 236
117 13 1 483 176 233 508 186 236
118 13 1 508 176 233 533 186 236
119 13 1 458 186 233 483 196 236
120 13 1 483 186 233 508 196 236
121 13 1 508 186 233 533 196 236
122 13 1 458 196 233 483 206 236
123 13 1 483 196 233 508 206 236
124 13 1 508 196 233 533 206 236
125 13 1 458 206 233 483 216 236
126 13 1 483 206 233 508 216 236
127 13 1 508 206 233 533 216 236
128 19 1 346 0 216 381 12 219
129 19 1 346 12 216 381 24 219
130 13 1 458 136 236 483 146 239
131 13 1 458 136 239 483 146 242
132 13 1 458 136 242 483 146 245
133 13 1 346 0 219 371 10 222
134 13 1 346 0 222 371 10 225
135 13 1 346 0 225 371 10 228
136 13 1 346 0 228 371 10 231
137 13 1 346 0 231 371 10 234
138 13 1 346 0 234 371 10 237
139 13 1 346 0 237 371 10 240
140 13 1 346 0 240 371 10 243
141 13 1 458 146 236 483 156 239
142 13 1 458 146 239 483 156 242
143 13 1 458 146 242 483 156 245
144 19 1 346 24 216 358 59 219
145 19 1 346 24 219 358 59 222
146 19 1 346 24 222 358 59 225
147 19 1 346 24 225 358 59 228
148 19 1 346 24 228 358 59 231
149 19 1 346 24 231 358 59 234
150 19 1 346 24 234 358 59 237
151 19 1 346 24 237 358 59 240
152 13 1 346 24 240 356 49 243
153 18 1 458 156 236 498 169 240
154 18 1 458 156 240 498 169 244
155 13 1 458 169 236 483 179 239
156 18 1 458 179 236 498 192 240
157 18 1 458 179 240 498 192 244
158 18 1 483 136 236 523 149 240
159 18 1 483 136 240 523 149 244
160 18 1 358 24 216 398 37 220
161 18 1 358 37 216 398 50 220
162 18 1 358 24 220 398 37 224
163 18 1 358 37 220 398 50 224
164 18 1 358 24 224 398 37 228
165 18 1 358 37 224 398 50 228
166 18 1 358 24 228 398 37 232
167 18 1 358 37 228 398 50 232
168 18 1 358 24 232 398 37 236
169 18 1 358 37 232 398 50 236
170 18 1 358 24 236 398 37 240
171 18 1 358 37 236 398 50 240
172 18 1 358 24 240 398 37 244
173 18 1 358 37 240 398 50 244
174 18 1 383 61 172 423 74 176
175 18 1 383 61 176 423 74 180
176 18 1 383 61 180 423 74 184
177 18 1 383 61 184 423 74 188
178 18 1 383 61 188 423 74 192
179 18 1 383 61 192 423 74 196
180 18 1 383 61 196 423 74 200
181 18 1 383 61 200 423 74 204
182 18 1 383 61 204 423 74 208
183 18 1 383 61 208 423 74 212
184 18 1 383 61 212 423 74 216
185 18 1 383 61 216 423 74 220
186 18 1 383 61 220 423 74 224
187 18 1 383 61 224 423 74 228
188 18 1 383 61 228 423 74 232
189 18 1 383 61 232 423 74 236
190 18 1 383 61 236 423 74 240
191 18 1 383 61 240 423 74 244
192 17 1 383 74 172 438 129 221
193 18 1 383 74 221 396 114 225
194 18 1 396 74 221 409 114 225
195 17 1 548 0 144 603 55 193
196 17 1 548 55 144 603 110 193
197 17 1 548 0 193 603 55 242
198 17 1 548 55 193 603 110 242
199 17 1 565 113 144 620 168 193
