Utilizacion 72.731344 VolCajasEmpacado 73.693439 Duracion[s] 60.018000 Iteraciones 1746
0 7 0 0 0 0 110 43 37
1 7 0 110 0 0 220 43 37
2 7 0 220 0 0 330 43 37
3 7 0 330 0 0 440 43 37
4 7 0 440 0 0 550 43 37
5 10 0 0 0 37 111 45 70
6 11 0 0 45 0 32 147 46
7 11 0 0 45 46 32 147 92
8 11 0 0 45 92 32 147 138
9 0 0 0 0 138 27 105 160
10 12 0 0 0 160 35 41 191
11 12 0 0 41 160 35 82 191
12 12 0 0 82 160 35 123 191
13 1 0 0 147 0 98 220 21
14 1 0 0 147 21 98 220 42
15 5 0 0 147 42 96 197 115
16 5 0 0 147 115 96 197 188
17 2 0 35 0 70 97 64 169
18 10 0 0 197 42 111 230 87
19 10 0 0 197 87 111 230 132
20 4 0 35 0 169 110 66 220
21 8 0 0 197 132 114 232 185
22 4 0 35 66 0 101 141 51
23 4 0 35 66 51 101 141 102
24 3 0 35 66 102 93 140 192
25 9 0 98 141 0 132 196 51
26 6 0 96 141 51 157 189 123
27 2 0 111 0 37 210 62 101
28 24 1 0 197 185 41 228 220
29 24 1 41 197 185 82 228 220
30 24 1 82 197 185 123 228 220
31 24 1 0 140 188 35 181 219
32 26 1 0 66 192 98 139 213
33 24 1 35 140 188 76 175 219
34 25 1 35 175 188 140 197 215
35 23 1 96 139 123 198 171 169
36 22 1 96 139 169 151 173 220
37 17 1 101 66 0 151 139 96
38 17 1 101 66 96 151 139 192
39 19 1 110 0 101 155 57 160
40 19 1 110 0 160 155 57 219
41 15 1 155 0 101 245 74 159
42 15 1 155 0 159 245 74 217
43 21 1 123 197 0 208 232 61
44 21 1 123 197 61 208 232 122
45 23 1 123 197 122 225 229 168
46 13 1 123 197 168 234 230 213
47 15 1 245 0 37 319 58 127
48 15 1 245 0 127 319 58 217
49 14 1 151 74 0 250 138 62
50 14 1 151 74 62 250 138 124
51 14 1 151 74 124 250 138 186
52 19 1 151 138 169 210 195 214
53 17 1 319 0 37 392 50 133
54 16 1 210 138 0 276 189 75
55 15 1 210 138 75 300 196 149
56 18 1 210 138 149 282 186 210
57 20 1 234 196 0 344 233 43
58 37 2 98 74 192 203 96 219
59 36 2 151 96 186 192 131 217
60 27 2 234 196 43 348 231 96
61 34 2 234 196 96 345 229 141
62 39 2 234 196 141 344 233 184
63 35 2 234 186 184 336 232 216
64 38 2 250 58 0 348 131 21
65 38 2 250 58 21 348 131 42
66 29 2 250 58 42 340 132 100
67 34 2 250 58 100 361 103 133
68 34 2 250 58 133 361 103 166
69 32 2 250 58 166 311 130 214
70 35 2 300 132 0 402 178 32
71 35 2 300 132 32 402 178 64
72 30 2 300 132 64 375 183 130
73 31 2 300 130 130 396 180 203
74 33 2 311 58 166 368 117 211
75 29 2 319 0 133 409 58 207
76 28 2 368 58 0 467 122 62
77 28 2 368 58 62 467 122 124
78 28 2 368 58 124 467 122 186
79 28 2 402 122 0 464 221 64
80 29 2 409 0 37 483 58 127
81 45 3 348 183 64 459 228 97
82 45 3 348 183 97 459 228 130
83 45 3 348 183 130 459 228 163
84 45 3 348 183 163 459 228 196
85 48 3 336 180 196 441 207 218
86 47 3 368 58 186 403 99 217
87 50 3 396 122 64 510 175 99
88 40 3 396 122 99 486 180 173
89 47 3 396 99 186 431 140 217
90 46 3 396 140 173 498 172 219
91 47 3 403 58 186 438 99 217
92 40 3 409 0 127 499 58 201
93 42 3 464 180 0 537 230 96
94 44 3 459 180 96 544 215 157
95 44 3 459 180 157 544 215 218
96 41 3 499 0 37 563 62 136
97 43 3 467 62 0 577 105 37
98 43 3 467 62 37 577 105 74
99 40 3 467 62 74 557 120 148
100 41 3 467 58 148 566 120 212
101 46 3 544 120 0 576 222 46
