Utilizacion 71.479899 VolCajasEmpacado 72.240637 Duracion[s] 60.008000 Iteraciones 5406
0 0 0 0 0 0 77 91 44
1 1 0 0 0 44 27 78 81
2 4 1 0 0 81 42 85 156
3 3 1 0 0 156 27 78 193
4 2 1 0 91 0 84 181 41
5 7 2 0 91 41 85 166 83
6 6 2 0 85 83 90 169 124
7 5 2 0 85 124 70 174 149
8 8 3 0 181 0 78 218 27
9 9 3 0 85 149 84 175 190
10 10 4 42 0 44 84 85 119
11 11 5 0 181 27 91 225 104
12 12 6 0 175 104 91 219 181
13 13 7 84 0 0 175 77 44
14 14 8 0 0 193 37 78 220
15 14 8 0 175 181 78 202 218
16 15 8 84 0 44 175 77 88
17 16 9 42 0 119 84 85 194
18 17 9 84 0 88 175 77 132
19 18 10 84 0 132 175 44 209
20 19 11 84 44 132 169 86 207
21 21 12 0 202 181 78 229 218
22 20 12 0 86 190 89 156 215
23 22 13 90 86 0 180 170 41
24 24 14 90 86 41 168 113 78
25 24 14 90 86 78 168 113 115
26 23 14 91 113 41 180 183 66
27 26 15 90 86 115 181 130 192
28 25 15 89 86 192 167 123 219
29 27 16 90 130 66 175 172 141
30 28 16 89 130 141 167 157 178
31 29 16 175 0 0 264 70 25
32 30 16 175 0 25 265 84 66
33 31 17 89 130 178 167 167 205
34 31 17 91 183 0 169 210 37
35 32 17 175 0 66 260 42 141
36 33 18 91 183 37 169 210 74
37 34 18 175 0 141 265 84 182
38 35 19 175 0 182 264 70 207
39 36 19 180 130 0 264 220 41
40 35 19 180 130 41 269 200 66
41 37 20 91 172 74 182 216 151
42 38 21 91 167 151 169 204 178
43 38 21 91 167 178 169 204 205
44 40 21 175 130 66 260 172 141
45 38 21 181 84 0 259 121 27
46 39 21 265 0 0 349 90 41
47 39 21 265 0 41 349 90 82
48 39 21 265 0 82 349 90 123
49 41 22 182 172 66 273 216 143
50 42 22 265 0 123 349 90 164
51 42 22 265 0 164 349 90 205
52 43 23 181 90 27 259 117 64
53 44 23 269 90 0 354 165 42
54 45 24 181 90 64 259 127 91
55 47 25 181 90 91 259 127 118
56 48 25 269 90 42 360 167 86
57 46 25 260 90 86 349 160 111
58 50 26 181 90 118 259 127 145
59 50 26 181 90 145 259 127 172
60 49 26 181 90 172 270 160 197
61 51 27 182 160 143 260 187 180
62 51 27 182 187 143 260 214 180
63 52 27 270 90 111 355 132 186
64 53 27 273 167 0 364 211 77
65 55 28 273 132 111 364 176 188
66 54 28 349 0 0 439 84 41
67 56 29 270 90 188 340 179 213
68 58 29 169 176 180 247 213 207
69 57 29 273 179 77 364 223 154
70 59 30 349 0 41 433 90 82
71 60 31 360 90 0 445 132 75
72 61 31 349 0 82 440 44 159
73 62 32 349 0 159 434 75 201
74 62 32 360 90 75 445 132 150
75 63 32 364 132 0 455 176 77
76 63 32 364 132 77 455 176 154
77 64 33 440 0 0 529 70 25
78 64 33 440 0 25 529 70 50
79 66 34 434 44 50 519 86 125
80 67 34 364 176 0 455 220 77
81 67 34 364 176 77 455 220 154
82 67 34 434 44 125 525 88 202
83 65 34 364 88 154 434 177 179
84 65 34 364 75 179 434 164 204
85 67 34 440 0 50 531 44 127
86 67 34 440 0 127 531 44 204
87 65 34 455 88 0 525 177 25
88 68 35 260 179 154 338 206 191
89 68 35 247 179 191 325 216 218
90 69 35 455 88 25 525 177 50
91 69 35 455 88 50 525 177 75
92 71 36 325 206 154 403 233 191
93 72 36 445 88 75 536 132 152
94 70 36 455 132 75 544 202 100
95 73 37 338 179 154 416 206 191
96 75 37 455 132 100 540 174 175
97 74 37 434 88 175 518 178 216
98 75 37 455 178 100 540 220 175
99 75 37 531 0 0 573 85 75
100 76 38 340 178 191 418 215 218
101 78 38 536 0 75 580 91 152
