Utilizacion 70.732957 VolCajasEmpacado 71.631353 Duracion[s] 60.037000 Iteraciones 1352
0 0 0 0 0 0 99 74 27
1 0 0 0 0 27 99 74 54
2 4 0 0 0 54 79 32 109
3 4 0 0 32 54 79 64 109
4 4 0 0 0 109 79 32 164
5 4 0 0 32 109 79 64 164
6 9 0 0 0 164 55 21 194
7 2 0 0 74 0 31 136 34
8 2 0 31 74 0 62 136 34
9 2 0 0 136 0 31 198 34
10 2 0 31 136 0 62 198 34
11 9 0 0 198 0 55 228 21
12 9 0 55 198 0 110 228 21
13 5 0 0 198 21 90 232 62
14 5 0 0 198 62 90 232 103
15 8 0 0 74 34 54 163 82
16 8 0 0 74 82 54 163 130
17 8 0 0 74 130 54 163 178
18 2 0 0 163 34 62 197 65
19 6 0 0 21 164 75 55 220
20 1 0 0 163 65 64 191 97
21 3 0 0 55 178 72 119 209
22 7 0 72 74 0 162 168 44
23 7 0 72 74 44 166 164 88
24 18 1 0 119 178 62 150 212
25 21 1 0 150 178 55 171 208
26 14 1 0 171 103 75 227 137
27 21 1 0 171 137 21 226 167
28 10 1 0 171 167 31 202 209
29 10 1 0 202 167 31 233 209
30 11 1 31 171 137 94 224 205
31 15 1 62 119 88 152 160 122
32 15 1 62 119 122 152 160 156
33 12 1 62 119 156 151 167 210
34 16 1 72 64 88 151 119 120
35 16 1 72 64 120 151 119 152
36 16 1 72 64 152 151 119 184
37 16 1 72 64 184 151 119 216
38 19 1 79 0 54 111 64 82
39 11 1 79 0 82 132 63 150
40 11 1 79 0 150 132 63 218
41 16 1 110 168 0 189 200 55
42 17 1 94 167 55 166 231 86
43 17 1 94 167 86 166 231 117
44 17 1 94 167 117 166 231 148
45 20 1 151 0 0 250 74 27
46 20 1 151 0 27 250 74 54
47 20 1 151 0 54 250 74 81
48 13 1 166 74 0 260 164 44
49 23 2 94 167 148 162 220 211
50 31 2 132 0 81 211 32 136
51 31 2 132 32 81 211 64 136
52 24 2 132 0 136 221 54 184
53 27 2 132 0 184 204 64 215
54 22 2 204 0 184 232 64 216
55 22 2 152 64 88 180 128 120
56 24 2 151 64 120 199 118 209
57 26 2 166 128 55 207 218 89
58 29 2 152 128 89 194 159 120
59 27 2 166 159 89 230 231 120
60 27 2 166 159 120 230 231 151
61 27 2 166 159 151 230 231 182
62 27 2 166 159 182 230 231 213
63 25 2 152 118 120 227 152 176
64 28 2 151 118 176 213 149 210
65 25 2 199 74 44 274 108 100
66 24 2 199 64 100 247 118 189
67 30 2 250 0 0 349 74 27
68 37 3 199 64 189 261 98 220
69 37 3 213 98 189 275 132 220
70 39 3 232 0 81 260 64 113
71 41 3 227 132 44 282 153 74
72 38 3 232 0 113 263 42 144
73 38 3 232 0 144 263 42 175
74 35 3 230 132 74 305 166 130
75 35 3 230 132 130 305 166 186
76 39 3 230 166 0 258 230 32
77 39 3 258 166 0 286 230 32
78 33 3 230 166 32 293 219 100
79 37 3 230 132 186 292 166 217
80 32 3 230 166 100 302 230 131
81 32 3 230 166 131 302 230 162
82 34 3 230 166 162 319 220 210
83 40 3 263 0 27 362 74 54
84 40 3 263 0 54 362 74 81
85 40 3 263 0 81 362 74 108
86 36 3 261 42 108 351 83 142
87 49 4 232 0 175 260 64 207
88 51 4 260 42 142 315 63 172
89 51 4 260 42 172 315 63 202
90 49 4 261 63 142 325 91 174
91 46 4 261 63 174 351 97 215
92 46 4 263 0 108 353 41 142
93 45 4 263 0 142 338 34 198
94 51 4 260 0 198 315 30 219
95 47 4 275 97 0 337 131 31
96 49 4 275 97 31 339 129 59
97 48 4 275 97 59 317 128 90
98 47 4 275 97 90 337 128 124
99 46 4 275 97 124 365 131 165
100 46 4 275 97 165 365 131 206
101 46 4 305 131 0 395 165 41
102 48 4 305 131 41 336 162 83
103 42 4 319 165 0 382 233 53
104 46 4 319 162 53 409 203 87
105 44 4 319 131 87 413 221 131
106 50 4 319 131 131 393 230 158
107 43 4 319 131 158 373 220 206
108 43 4 362 0 0 416 89 48
109 43 4 416 0 0 470 89 48
110 44 4 362 0 48 452 94 92
111 50 4 362 0 92 461 74 119
112 50 4 362 0 119 461 74 146
113 52 4 351 0 146 415 72 177
114 62 5 315 0 198 345 55 219
115 53 5 345 0 177 424 55 209
116 60 5 351 55 177 415 87 205
117 57 5 365 94 0 455 128 41
118 57 5 455 94 0 545 128 41
119 57 5 365 94 41 455 128 82
120 57 5 455 94 41 545 128 82
121 57 5 365 94 82 455 128 123
122 59 5 415 55 146 446 86 188
123 56 5 365 87 123 440 121 179
124 60 5 365 87 179 429 115 211
125 53 5 373 121 158 405 200 213
126 59 5 373 200 158 404 231 200
127 61 5 413 128 0 512 202 27
128 61 5 413 128 27 512 202 54
129 59 5 413 202 0 455 233 31
130 53 5 413 128 54 468 207 86
131 54 5 424 0 146 487 53 214
132 58 5 413 128 86 477 200 117
133 58 5 413 128 117 477 200 148
134 55 5 405 121 148 499 211 192
135 73 6 405 115 192 469 147 220
136 73 6 405 147 192 469 179 220
137 73 6 405 179 192 469 211 220
138 63 6 413 211 31 468 232 61
139 63 6 413 211 61 468 232 91
140 63 6 413 211 91 468 232 121
141 72 6 415 55 188 457 86 219
142 68 6 457 74 82 547 115 116
143 72 6 457 74 116 499 105 147
144 71 6 457 53 147 488 115 181
145 65 6 487 0 0 541 48 89
146 65 6 487 0 89 541 48 178
147 68 6 487 0 178 577 34 219
148 69 6 499 48 116 578 103 148
149 69 6 499 48 148 578 103 180
150 69 6 499 48 180 578 103 212
151 70 6 512 128 0 584 192 31
152 70 6 512 128 31 584 192 62
153 65 6 499 128 62 547 217 116
154 65 6 499 128 116 547 217 170
155 68 6 499 103 170 533 193 211
156 67 6 547 103 62 581 178 118
157 67 6 547 103 118 581 178 174
