Utilizacion 70.424701 VolCajasEmpacado 31.941181 Duracion[s] 45.506000 Iteraciones 158
0 0 0 0 0 0 49 55 55
1 20 0 0 55 0 16 95 2
2 20 0 0 95 0 16 135 2
3 20 0 0 135 0 16 175 2
4 20 0 0 175 0 16 215 2
5 10 0 0 0 55 61 54 115
6 10 0 0 0 115 61 54 175
7 21 0 0 215 0 50 237 2
8 21 0 0 215 2 50 237 4
9 21 0 0 237 0 50 239 22
10 21 0 0 237 22 50 239 44
11 27 0 0 0 175 41 36 218
12 27 0 0 36 175 41 72 218
13 2 0 0 239 0 63 240 63
14 21 0 0 0 218 50 22 220
15 21 0 0 0 220 50 22 222
16 18 0 0 0 222 13 25 223
17 18 0 0 0 223 13 25 224
18 18 0 0 0 224 13 25 225
19 18 0 0 0 225 13 25 226
20 18 0 0 0 226 13 25 227
21 18 0 0 0 227 13 25 228
22 18 0 0 0 228 13 25 229
23 18 0 0 0 229 13 25 230
24 18 0 0 0 230 13 25 231
25 18 0 0 0 231 13 25 232
26 18 0 0 0 232 13 25 233
27 18 0 0 0 233 13 25 234
28 18 0 0 0 234 13 25 235
29 18 0 0 0 235 13 25 236
30 18 0 0 0 236 13 25 237
31 18 0 0 0 237 13 25 238
32 18 0 0 0 238 13 25 239
33 18 0 0 0 239 13 25 240
34 18 0 0 0 240 13 25 241
35 18 0 0 0 241 13 25 242
36 18 0 0 0 242 13 25 243
37 18 0 0 0 243 13 25 244
38 18 0 0 0 244 13 25 245
39 21 0 0 25 218 50 27 240
40 21 0 0 27 218 50 29 240
41 21 0 0 29 218 50 31 240
42 21 0 0 31 218 50 33 240
43 21 0 0 33 218 50 35 240
44 21 0 0 35 218 50 37 240
45 21 0 0 37 218 50 39 240
46 21 0 0 39 218 50 41 240
47 21 0 0 41 218 50 43 240
48 21 0 0 43 218 50 45 240
49 21 0 0 45 218 50 47 240
50 21 0 0 47 218 50 49 240
51 21 0 0 49 218 50 51 240
52 21 0 0 51 218 50 53 240
53 20 0 0 25 240 40 41 242
54 20 0 0 41 240 40 57 242
55 20 0 0 25 242 40 41 244
56 20 0 0 41 242 40 57 244
57 18 0 0 25 244 13 50 245
58 18 0 0 50 244 25 63 245
59 18 0 0 72 2 13 97 3
60 18 0 0 97 2 13 122 3
61 18 0 0 122 2 13 147 3
62 18 0 0 147 2 13 172 3
63 18 0 0 172 2 13 197 3
