Utilizacion 70.752110 VolCajasEmpacado 73.091427 Duracion[s] 60.002000 Iteraciones 7274
0 0 0 0 0 0 54 91 45
1 0 0 0 91 0 54 182 45
2 2 0 0 0 45 105 72 122
3 1 0 0 0 122 30 48 159
4 3 1 0 182 0 27 219 44
5 5 1 0 182 44 37 230 74
6 6 1 0 48 122 79 96 200
7 4 1 0 96 45 72 173 150
8 7 2 0 96 150 78 175 198
9 9 3 0 0 159 37 48 189
10 8 3 0 0 189 44 37 216
11 10 3 37 182 0 128 227 54
12 11 3 37 175 54 116 229 130
13 12 4 0 37 200 78 153 220
14 14 5 0 175 130 79 229 206
15 13 5 44 0 122 88 37 149
16 16 5 44 0 149 92 37 179
17 15 5 78 96 0 179 145 71
18 17 5 78 96 71 194 174 91
19 18 6 78 96 91 179 167 140
20 19 7 78 96 140 183 173 212
21 20 8 44 0 179 88 37 206
22 21 9 105 0 0 221 78 20
23 22 9 105 0 20 159 76 99
24 24 10 105 0 99 183 79 147
25 23 10 194 78 0 296 178 49
26 25 11 92 0 147 208 78 167
27 26 11 194 78 49 296 178 98
28 26 11 194 78 98 296 178 147
29 27 11 183 78 147 260 183 219
30 28 12 79 37 167 123 74 194
31 29 12 123 0 167 224 71 216
32 30 13 79 183 130 106 227 167
33 31 14 79 183 167 116 210 211
34 32 15 128 183 0 158 231 37
35 34 16 158 183 0 249 228 54
36 33 16 224 0 0 340 78 20
37 35 17 224 0 20 303 78 68
38 36 18 224 0 68 325 49 139
39 37 19 224 0 139 340 78 159
40 39 20 224 0 159 303 78 207
41 40 20 249 183 0 350 232 71
42 38 20 116 183 54 207 228 108
43 41 21 303 0 159 340 30 207
44 42 21 116 183 108 217 232 179
45 43 21 296 78 0 398 178 49
46 44 21 296 78 49 355 154 158
47 46 22 116 183 179 146 231 216
48 45 22 260 78 158 360 180 207
49 47 22 217 183 71 296 231 149
50 47 22 296 183 71 375 231 149
51 50 23 146 183 179 173 227 216
52 49 23 217 183 149 318 232 220
53 48 23 340 0 0 419 48 78
54 51 24 303 30 159 333 78 196
55 52 24 340 0 78 445 77 150
56 53 25 340 0 150 456 78 170
57 54 26 340 0 170 456 78 190
58 55 26 360 78 49 408 157 127
59 55 26 360 78 127 408 157 205
60 56 26 375 178 0 454 232 76
61 57 27 340 0 190 456 78 210
62 58 28 318 180 149 355 228 179
63 59 28 375 157 76 484 233 135
64 60 28 375 157 135 429 233 214
65 61 28 456 0 0 556 102 49
66 62 29 456 0 49 534 116 69
67 63 30 456 0 69 547 54 114
68 67 31 408 78 69 509 127 140
69 66 31 408 78 140 487 126 218
70 65 31 429 127 135 474 218 189
71 64 31 456 0 114 572 78 134
72 68 32 456 0 134 565 59 210
73 70 32 484 127 0 585 198 49
74 69 32 509 116 49 587 232 69
75 73 33 484 127 69 584 229 118
76 71 33 484 127 118 538 218 163
77 71 33 484 127 163 538 218 208
78 72 33 509 78 69 587 126 148
79 74 34 538 59 148 575 103 175
80 74 34 538 59 175 575 103 202
