Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.605000 Iteraciones 177
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 0 50 2 50 72
11 4 0 0 50 50 2 100 72
12 4 0 0 100 50 2 150 72
13 4 0 0 150 50 2 200 72
14 4 0 0 0 72 2 50 94
15 4 0 0 50 72 2 100 94
16 4 0 0 100 72 2 150 94
17 4 0 0 150 72 2 200 94
18 4 0 0 200 50 2 222 100
19 4 0 0 200 100 2 222 150
20 2 0 0 222 0 31 236 1
21 3 0 2 0 0 103 116 197
22 5 0 0 0 197 34 37 227
23 5 0 0 37 197 34 74 227
24 5 0 0 74 197 34 111 227
25 2 0 0 0 227 14 31 228
26 2 0 14 0 227 28 31 228
27 2 0 0 31 227 14 62 228
28 2 0 0 62 227 14 93 228
29 2 0 14 62 227 28 93 228
30 2 0 0 93 227 14 124 228
31 2 0 14 93 227 28 124 228
32 9 0 2 124 0 57 179 49
33 9 0 2 124 49 57 179 98
34 9 0 2 124 98 57 179 147
35 9 0 2 124 147 57 179 196
36 9 0 2 124 196 57 179 245
37 6 0 2 179 0 44 219 38
38 6 0 44 179 0 86 219 38
39 6 0 86 179 0 128 219 38
40 6 0 128 179 0 170 219 38
41 6 0 170 179 0 212 219 38
42 6 0 212 179 0 254 219 38
43 6 0 254 179 0 296 219 38
44 6 0 296 179 0 338 219 38
45 6 0 338 179 0 380 219 38
46 6 0 380 179 0 422 219 38
47 8 0 2 179 38 47 225 79
48 2 0 0 225 1 31 239 2
49 2 0 14 31 227 28 62 228
50 5 0 2 179 79 39 209 113
51 5 0 2 209 79 39 239 113
52 2 0 0 179 113 31 193 114
53 2 0 0 222 113 31 236 114
54 2 0 2 193 113 33 207 114
55 2 0 2 207 113 33 221 114
56 2 0 2 179 114 33 193 115
57 2 0 0 179 115 31 193 116
58 2 0 2 179 116 33 193 117
59 2 0 0 179 117 31 193 118
60 8 0 34 0 197 80 41 242
61 8 0 80 0 197 126 41 242
