Utilizacion 86.166236 VolCajasEmpacado 87.628074 Duracion[s] 60.029000 Iteraciones 1480
0 5 0 0 0 0 69 97 33
1 5 0 0 97 0 69 194 33
2 5 0 0 0 33 69 97 66
3 5 0 0 97 33 69 194 66
4 5 0 0 0 66 69 97 99
5 5 0 0 97 66 69 194 99
6 5 0 0 0 99 69 97 132
7 5 0 0 97 99 69 194 132
8 5 0 0 0 132 69 97 165
9 5 0 0 97 132 69 194 165
10 5 0 0 0 165 69 97 198
11 5 0 0 97 165 69 194 198
12 0 0 0 194 0 97 221 31
13 0 0 0 194 31 97 221 62
14 0 0 0 194 62 97 221 93
15 0 0 0 194 93 97 221 124
16 0 0 0 194 124 97 221 155
17 0 0 0 194 155 97 221 186
18 0 0 0 194 186 97 221 217
19 1 0 69 0 0 123 57 29
20 1 0 69 57 0 123 114 29
21 1 0 69 114 0 123 171 29
22 1 0 69 0 29 123 57 58
23 1 0 69 57 29 123 114 58
24 1 0 69 114 29 123 171 58
25 1 0 69 0 58 123 57 87
26 1 0 69 57 58 123 114 87
27 1 0 69 114 58 123 171 87
28 1 0 69 0 87 123 57 116
29 1 0 69 57 87 123 114 116
30 1 0 69 114 87 123 171 116
31 1 0 69 0 116 123 57 145
32 1 0 69 57 116 123 114 145
33 1 0 69 114 116 123 171 145
34 1 0 69 0 145 123 57 174
35 1 0 69 57 145 123 114 174
36 1 0 69 114 145 123 171 174
37 1 0 69 0 174 123 57 203
38 1 0 69 57 174 123 114 203
39 1 0 69 114 174 123 171 203
40 7 0 97 171 0 174 233 71
41 7 0 174 171 0 251 233 71
42 7 0 251 171 0 328 233 71
43 7 0 328 171 0 405 233 71
44 7 0 405 171 0 482 233 71
45 7 0 97 171 71 174 233 142
46 7 0 174 171 71 251 233 142
47 7 0 251 171 71 328 233 142
48 7 0 328 171 71 405 233 142
49 7 0 405 171 71 482 233 142
50 7 0 97 171 142 174 233 213
51 7 0 174 171 142 251 233 213
52 7 0 251 171 142 328 233 213
53 7 0 328 171 142 405 233 213
54 7 0 405 171 142 482 233 213
55 4 0 123 0 0 196 81 32
56 4 0 196 0 0 269 81 32
57 4 0 269 0 0 342 81 32
58 4 0 123 0 32 196 81 64
59 4 0 196 0 32 269 81 64
60 4 0 269 0 32 342 81 64
61 4 0 123 0 64 196 81 96
62 4 0 196 0 64 269 81 96
63 4 0 269 0 64 342 81 96
64 4 0 123 0 96 196 81 128
65 4 0 196 0 96 269 81 128
66 4 0 269 0 96 342 81 128
67 4 0 123 0 128 196 81 160
68 4 0 196 0 128 269 81 160
69 4 0 269 0 128 342 81 160
70 4 0 123 0 160 196 81 192
71 4 0 196 0 160 269 81 192
72 4 0 269 0 160 342 81 192
73 6 0 123 81 0 241 121 66
74 6 0 241 81 0 359 121 66
75 6 0 359 81 0 477 121 66
76 6 0 123 121 0 241 161 66
77 6 0 241 121 0 359 161 66
78 6 0 359 121 0 477 161 66
79 6 0 123 81 66 241 121 132
80 6 0 241 81 66 359 121 132
81 6 0 359 81 66 477 121 132
82 6 0 123 121 66 241 161 132
83 6 0 241 121 66 359 161 132
84 6 0 359 121 66 477 161 132
85 6 0 123 81 132 241 121 198
86 6 0 241 81 132 359 121 198
87 6 0 359 81 132 477 121 198
88 6 0 123 121 132 241 161 198
89 6 0 241 121 132 359 161 198
90 6 0 359 121 132 477 161 198
91 0 0 123 0 192 220 31 219
92 0 0 220 0 192 317 31 219
93 0 0 123 31 192 220 62 219
94 0 0 220 31 192 317 62 219
95 3 0 342 0 0 411 75 32
96 3 0 342 0 32 411 75 64
97 3 0 342 0 64 411 75 96
98 3 0 342 0 96 411 75 128
99 3 0 342 0 128 411 75 160
100 3 0 342 0 160 411 75 192
101 3 0 411 0 0 486 69 32
102 3 0 486 0 0 561 69 32
103 3 0 411 0 32 486 69 64
104 3 0 486 0 32 561 69 64
105 3 0 411 0 64 486 69 96
106 3 0 486 0 64 561 69 96
107 3 0 411 0 96 486 69 128
108 3 0 486 0 96 561 69 128
109 3 0 411 0 128 486 69 160
110 3 0 486 0 128 561 69 160
111 3 0 411 0 160 486 69 192
112 3 0 486 0 160 561 69 192
113 5 0 477 69 0 546 166 33
114 5 0 477 69 33 546 166 66
115 5 0 477 69 66 546 166 99
116 5 0 477 69 99 546 166 132
117 5 0 477 69 132 546 166 165
118 5 0 477 69 165 546 166 198
119 0 0 317 0 192 414 31 219
120 0 0 317 31 192 414 62 219
121 0 0 414 0 192 511 31 219
122 0 0 414 31 192 511 62 219
123 0 0 482 166 0 579 197 27
124 0 0 482 197 0 579 228 27
125 0 0 482 166 27 579 193 58
126 2 0 482 166 58 573 198 108
127 2 0 482 166 108 573 198 158
128 2 0 482 166 158 573 198 208
129 2 0 482 198 27 573 230 77
130 2 0 482 198 77 573 230 127
131 2 0 482 198 127 573 230 177
132 0 0 482 198 177 579 225 208
133 2 0 546 69 0 578 160 50
134 2 0 546 69 50 578 160 100
135 2 0 546 69 100 578 160 150
136 2 0 546 69 150 578 160 200
