Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.016000 Iteraciones 589
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 2 0 0 0 60 69 68 121
5 2 0 0 68 60 69 136 121
6 2 0 0 136 60 69 204 121
7 0 0 69 0 0 223 149 148
8 3 0 0 149 121 123 235 243
9 4 0 123 149 0 218 239 136
10 4 0 218 149 0 313 239 136
11 4 0 313 149 0 408 239 136
12 2 0 123 0 148 192 68 209
13 2 0 123 68 148 192 136 209
14 0 0 223 0 0 377 149 148
15 0 0 377 0 0 531 149 148
16 2 0 408 149 0 476 218 61
17 2 0 476 149 0 544 218 61
18 2 0 544 149 0 612 218 61
19 13 1 192 0 148 242 49 192
20 13 1 192 0 192 242 49 236
21 12 1 192 49 148 269 116 222
22 12 1 269 49 148 346 116 222
23 12 1 346 49 148 423 116 222
24 12 1 423 49 148 500 116 222
25 6 1 192 116 148 235 157 184
26 6 1 192 116 184 235 157 220
27 14 1 235 116 148 280 162 189
28 13 1 235 116 189 285 165 233
29 14 1 242 0 148 283 46 193
30 14 1 242 0 193 288 45 234
31 13 1 285 116 148 335 165 192
32 6 1 285 116 192 326 159 228
33 6 1 288 0 148 329 43 184
34 6 1 288 0 184 329 43 220
35 6 1 329 0 148 370 43 184
36 6 1 329 0 184 370 43 220
37 11 1 335 149 136 421 234 211
38 14 1 370 0 148 411 46 193
39 6 1 370 0 193 413 41 229
40 6 1 413 0 148 454 43 184
41 6 1 413 0 184 454 43 220
42 6 1 421 116 148 462 159 184
43 6 1 421 116 184 462 159 220
44 11 1 462 149 61 548 234 136
45 12 1 462 149 136 529 223 213
46 12 1 531 0 0 605 77 67
47 8 1 531 0 67 647 116 229
48 8 1 548 116 61 664 232 223
49 9 1 647 0 0 745 107 147
50 10 1 664 107 0 864 203 178
51 9 1 745 0 0 843 107 147
52 9 1 843 0 0 941 107 147
53 8 1 864 107 0 980 223 162
54 10 1 941 0 0 1141 96 178
55 10 1 1141 0 0 1341 96 178
56 7 1 980 96 0 1118 232 197
57 10 1 1118 96 0 1318 192 178
