Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 16946
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 8 0 0 0 148 54 60 209
4 8 0 0 60 148 54 120 209
5 8 0 0 120 148 54 180 209
6 8 0 0 180 148 54 240 209
7 11 0 0 0 209 41 43 245
8 11 0 41 0 209 82 43 245
9 11 0 82 0 209 123 43 245
10 11 0 123 0 209 164 43 245
11 11 0 164 0 209 205 43 245
12 11 0 205 0 209 246 43 245
13 11 0 246 0 209 287 43 245
14 11 0 287 0 209 328 43 245
15 11 0 328 0 209 369 43 245
16 11 0 369 0 209 410 43 245
17 11 0 410 0 209 451 43 245
18 11 0 451 0 209 492 43 245
19 7 0 0 154 0 77 221 74
20 7 0 0 154 74 77 221 148
21 9 0 54 0 148 109 55 197
22 9 0 109 0 148 164 55 197
23 9 0 164 0 148 219 55 197
24 9 0 219 0 148 274 55 197
25 10 0 54 43 197 103 93 241
26 10 0 54 93 197 103 143 241
27 10 0 54 143 197 103 193 241
28 0 0 54 55 148 95 100 194
29 0 0 54 100 148 95 145 194
30 0 0 54 145 148 95 190 194
31 0 0 54 190 148 95 235 194
32 7 0 77 154 0 151 231 67
33 7 0 77 154 67 151 231 134
34 10 0 95 154 134 145 203 178
35 7 0 103 55 178 177 132 245
36 7 0 103 132 178 177 209 245
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 6 0 545 0 0 745 96 178
40 6 0 745 0 0 945 96 178
41 6 0 945 0 0 1145 96 178
42 6 0 1145 0 0 1345 96 178
43 3 0 545 96 0 683 232 197
44 4 0 683 96 0 803 222 176
45 4 0 803 96 0 923 222 176
46 4 0 923 96 0 1049 216 176
47 5 0 1049 96 0 1147 203 147
48 6 0 1147 96 0 1347 192 178
