Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.068000 Iteraciones 2336
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 0 153 95 82 245
5 2 0 0 82 61 45 128 102
6 2 0 45 82 61 90 128 102
7 1 0 0 82 102 43 123 138
8 1 0 0 82 138 43 123 174
9 5 0 0 82 174 69 150 235
10 6 0 0 150 61 95 232 153
11 6 0 0 150 153 95 232 245
12 0 0 69 82 102 106 116 132
13 2 0 69 82 132 115 127 173
14 6 0 95 0 0 187 82 95
15 6 0 95 0 95 187 82 190
16 4 0 95 127 0 196 233 92
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 69 82 173 106 122 206
20 7 1 69 82 206 106 122 239
21 7 1 95 0 190 132 40 223
22 7 1 95 40 190 132 80 223
23 8 1 95 127 92 221 240 236
24 14 1 132 0 190 181 44 240
25 14 1 132 44 190 181 88 240
26 13 1 187 0 161 256 61 229
27 13 1 187 61 161 256 122 229
28 9 1 221 126 0 347 239 218
29 9 1 347 126 0 473 239 218
30 9 1 473 126 0 599 239 218
31 9 1 599 126 0 725 239 218
32 9 1 725 126 0 851 239 218
33 9 1 851 126 0 977 239 218
34 9 1 977 126 0 1103 239 218
35 13 1 256 0 161 325 61 229
36 13 1 256 61 161 325 122 229
37 13 1 325 0 161 394 61 229
38 13 1 325 61 161 394 122 229
39 13 1 394 0 161 463 61 229
40 13 1 394 61 161 463 122 229
41 13 1 463 0 0 532 61 68
42 13 1 463 61 0 532 122 68
43 13 1 463 0 68 532 61 136
44 13 1 463 61 68 532 122 136
45 13 1 463 0 136 532 61 204
46 13 1 463 61 136 532 122 204
47 13 1 532 0 0 593 69 68
48 13 1 532 0 68 593 69 136
49 13 1 532 0 136 593 69 204
50 10 1 593 0 0 694 116 197
51 11 1 694 0 0 794 118 108
52 13 1 694 0 108 763 61 176
53 13 1 694 0 176 763 61 244
54 13 1 694 61 108 763 122 176
55 13 1 694 61 176 763 122 244
56 13 1 763 0 108 824 69 176
57 13 1 763 0 176 824 69 244
58 11 1 824 0 0 942 100 108
59 11 1 824 0 108 942 100 216
60 12 1 942 0 0 1034 106 101
61 8 1 942 0 101 1055 126 245
62 21 2 1055 0 0 1104 55 55
63 21 2 1055 55 0 1104 110 55
64 16 2 1055 0 55 1137 92 150
65 16 2 1055 0 150 1150 82 242
66 17 2 1103 110 0 1178 196 85
67 19 2 1103 92 85 1180 159 159
68 19 2 1103 159 85 1180 226 159
69 17 2 1103 82 159 1178 168 244
70 19 2 1103 168 159 1180 235 233
71 20 2 1150 0 0 1204 61 60
72 19 2 1150 0 60 1217 77 134
73 19 2 1150 0 134 1227 67 208
74 19 2 1180 77 0 1257 144 74
75 19 2 1180 144 0 1257 211 74
76 19 2 1180 77 74 1257 144 148
77 19 2 1180 144 74 1257 211 148
78 19 2 1180 77 148 1257 144 222
79 19 2 1180 144 148 1257 211 222
80 17 2 1227 0 0 1313 75 85
81 17 2 1227 0 85 1313 75 170
82 19 2 1227 0 170 1304 67 244
83 18 2 1257 75 0 1334 149 67
84 18 2 1257 75 67 1334 149 134
85 15 2 1257 75 134 1342 161 209
86 19 2 1257 161 0 1324 238 74
87 17 2 1257 161 74 1343 236 159
