Utilizacion 64.922794 VolCajasEmpacado 65.735621 Duracion[s] 60.004000 Iteraciones 4561
0 0 0 0 0 0 74 93 20
1 3 1 0 0 20 23 120 63
2 1 1 0 120 0 93 194 20
3 1 1 93 120 0 186 194 20
4 2 1 0 194 0 63 225 55
5 4 2 0 120 20 77 162 96
6 5 3 0 0 63 42 77 139
7 6 3 0 0 139 57 97 211
8 7 3 0 97 96 93 171 116
9 8 4 0 171 20 120 194 63
10 9 4 0 194 55 63 225 110
11 10 4 0 97 116 77 173 158
12 10 4 0 97 158 77 173 200
13 14 5 0 173 110 72 230 207
14 11 5 0 97 200 93 171 220
15 13 5 72 173 63 149 215 139
16 12 5 72 173 139 192 216 162
17 17 6 57 0 20 88 63 75
18 17 6 57 0 75 88 63 130
19 17 6 57 0 130 88 63 185
20 18 6 72 173 162 192 216 185
21 16 6 88 0 0 145 97 72
22 15 6 88 0 72 164 77 114
23 15 6 88 0 114 164 77 156
24 19 6 88 0 156 181 74 176
25 20 7 57 0 185 112 63 216
26 21 7 112 0 176 189 76 218
27 22 7 93 97 20 190 154 92
28 24 8 72 173 185 135 228 216
29 23 8 93 77 92 213 120 115
30 23 8 93 120 92 213 163 115
31 26 9 93 77 115 213 120 138
32 26 9 93 120 115 213 143 158
33 26 9 93 143 115 213 166 158
34 25 9 93 76 158 167 169 178
35 27 9 167 76 158 239 173 215
36 29 10 135 173 185 198 228 216
37 28 10 189 0 0 282 74 20
38 29 10 189 0 20 220 63 75
39 31 11 189 0 75 246 72 172
40 30 11 189 0 172 282 74 192
41 30 11 189 0 192 282 74 212
42 33 12 198 173 0 318 216 23
43 33 12 198 173 23 318 216 46
44 34 12 198 173 46 274 215 123
45 35 12 198 173 123 270 230 220
46 35 12 239 74 0 311 171 57
47 32 12 239 74 57 313 167 77
48 37 13 239 74 77 281 150 154
49 36 13 239 150 77 359 173 120
50 38 14 239 150 120 359 173 163
51 38 14 239 150 163 359 173 206
52 39 15 282 0 0 375 74 20
53 40 15 282 0 20 402 23 63
54 40 15 282 23 20 402 46 63
55 42 16 239 74 154 302 129 185
56 42 16 239 74 185 302 129 216
57 42 16 274 173 46 337 228 77
58 43 16 274 173 77 371 230 149
59 41 16 282 0 63 375 74 83
60 41 16 282 0 83 375 74 103
61 43 16 282 0 103 339 72 200
62 44 17 270 173 149 390 216 172
63 44 17 270 173 172 390 216 195
64 44 17 270 173 195 390 216 218
65 45 17 339 0 103 370 63 158
66 46 18 282 0 200 375 74 220
67 48 18 313 74 0 370 146 97
68 47 18 302 74 97 379 150 139
69 47 18 302 74 139 379 150 181
70 50 19 302 74 181 357 137 212
71 49 19 359 150 0 479 173 43
72 49 19 359 150 43 479 173 86
73 51 19 379 46 0 476 103 72
74 51 19 476 46 0 573 103 72
75 52 20 379 103 0 442 134 55
76 54 21 359 150 86 479 173 129
77 55 21 379 0 72 451 97 129
78 53 21 375 0 129 468 74 149
79 53 21 375 0 149 468 74 169
80 57 22 375 0 169 468 74 189
81 56 22 379 74 129 451 171 186
82 58 22 390 173 0 467 215 76
83 59 23 357 74 186 412 137 217
84 60 24 390 173 76 462 230 173
85 63 25 375 0 189 430 63 220
86 62 25 390 171 173 510 194 216
87 62 25 390 194 173 510 217 216
88 62 25 430 0 189 473 120 212
89 64 25 473 0 0 550 42 76
90 61 25 473 0 76 566 74 96
91 66 26 451 120 0 571 143 43
92 68 26 473 0 96 570 72 153
93 67 26 473 103 43 549 145 120
94 65 26 473 0 153 566 74 173
95 70 27 451 120 120 571 143 163
96 71 27 451 120 163 514 151 218
97 69 27 473 0 173 547 93 193
98 69 27 473 0 193 547 93 213
99 72 28 510 151 0 582 208 97
100 72 28 510 151 97 582 208 194
101 73 29 514 93 194 557 213 217
