Utilizacion 68.626633 VolCajasEmpacado 69.316605 Duracion[s] 60.011000 Iteraciones 1738
0 8 0 0 0 0 44 75 64
1 8 0 0 75 0 44 150 64
2 8 0 0 150 0 44 225 64
3 9 0 0 0 64 53 58 162
4 9 0 0 58 64 53 116 162
5 3 0 0 0 162 89 67 196
6 4 0 0 116 64 52 200 102
7 4 0 0 116 102 52 200 140
8 4 0 0 116 140 52 200 178
9 4 0 0 116 178 52 200 216
10 10 0 0 0 196 81 90 220
11 2 0 44 200 0 134 233 49
12 0 0 52 116 0 109 192 28
13 0 0 52 116 28 109 192 56
14 7 0 52 192 49 152 232 109
15 6 0 52 116 56 107 161 95
16 8 0 52 116 95 96 191 159
17 1 0 52 116 159 130 231 188
18 5 0 89 0 0 169 92 38
19 5 0 89 0 38 169 92 76
20 17 1 52 90 188 97 168 215
21 17 1 52 168 188 130 213 215
22 13 1 89 0 76 164 64 120
23 11 1 89 0 120 144 39 165
24 16 1 89 0 165 179 33 214
25 16 1 89 39 120 179 88 153
26 15 1 89 39 153 178 73 220
27 18 1 97 73 153 199 100 191
28 17 1 97 73 191 175 118 218
29 20 1 130 118 0 187 179 20
30 20 1 130 118 20 187 179 40
31 20 1 130 118 40 187 179 60
32 12 1 130 118 60 183 176 158
33 14 1 130 118 158 230 178 198
34 12 1 152 179 0 210 232 98
35 12 1 152 179 98 210 232 196
36 13 1 179 0 0 254 44 64
37 19 1 199 0 64 289 81 88
38 21 2 179 0 88 281 27 126
39 26 2 179 0 126 256 54 172
40 26 2 179 0 172 256 54 218
41 26 2 256 0 126 302 54 203
42 24 2 199 54 88 238 99 143
43 24 2 199 54 143 238 99 198
44 22 2 210 178 0 300 227 33
45 22 2 210 178 33 300 227 66
46 22 2 210 178 66 300 227 99
47 23 2 210 178 99 294 230 137
48 25 2 210 178 137 285 222 201
49 33 3 130 118 198 191 175 218
50 31 3 230 99 0 274 174 64
51 31 3 238 54 88 313 98 152
52 31 3 238 54 152 313 98 216
53 29 3 230 99 64 275 138 119
54 29 3 230 138 64 275 177 119
55 32 3 230 99 119 276 176 173
56 36 3 230 99 173 275 177 200
57 37 3 276 98 0 378 136 27
58 37 3 276 136 0 378 174 27
59 35 3 276 98 27 391 176 56
60 34 3 276 98 56 366 147 89
61 34 3 276 98 89 366 147 122
62 28 3 276 98 122 368 178 160
63 27 3 276 98 160 360 136 212
64 30 3 276 136 160 376 176 220
65 39 3 300 178 0 389 212 67
66 38 3 313 0 0 394 90 24
67 38 3 313 0 24 394 90 48
68 44 4 300 178 67 339 233 112
69 41 4 294 178 112 371 224 166
70 46 4 285 176 166 375 209 215
71 40 4 302 0 48 386 52 86
72 49 4 302 0 86 404 27 124
73 49 4 302 27 86 404 54 124
74 46 4 302 0 124 392 49 157
75 43 4 302 0 157 402 40 217
76 48 4 313 54 48 391 81 93
77 42 4 313 54 93 377 98 168
78 47 4 313 40 168 389 97 196
79 45 4 391 90 0 483 170 38
80 45 4 483 90 0 575 170 38
81 58 5 313 40 196 374 97 216
82 54 5 389 176 0 428 221 55
83 54 5 428 176 0 467 221 55
84 54 5 467 176 0 506 221 55
85 58 5 389 176 55 450 233 75
86 58 5 375 176 75 436 233 95
87 56 5 375 176 95 465 209 144
88 52 5 375 176 144 439 220 219
89 55 5 391 90 38 443 174 76
90 57 5 368 98 76 470 136 103
91 56 5 368 98 103 458 131 152
92 53 5 376 136 76 476 176 136
93 53 5 376 136 136 476 176 196
94 50 5 465 176 55 523 229 153
95 51 5 404 0 0 485 90 24
96 50 5 404 0 24 502 53 82
97 59 5 404 0 82 484 92 120
98 59 5 404 0 120 484 92 158
99 59 5 404 0 158 484 92 196
100 52 5 439 176 153 514 220 217
101 59 5 476 92 38 568 172 76
102 69 6 368 98 152 470 136 179
103 65 6 470 92 76 559 126 143
104 65 6 470 92 143 559 126 210
105 70 6 374 40 196 431 101 216
106 61 6 476 126 76 553 172 130
107 61 6 476 126 130 553 172 184
108 68 6 476 126 184 554 171 211
109 62 6 502 0 0 566 44 75
110 62 6 502 44 0 566 88 75
111 62 6 502 0 75 566 44 150
112 62 6 502 44 75 566 88 150
113 64 6 484 0 150 564 92 188
114 67 6 484 0 188 541 76 216
115 61 6 523 172 0 569 226 77
116 61 6 523 172 77 569 226 154
117 63 6 514 172 154 559 227 193
