Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 50.135000 Iteraciones 415
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 602 0 195 645 41 231
19 11 0 645 0 195 688 41 231
20 11 0 0 41 195 43 82 231
21 11 0 43 41 195 86 82 231
22 11 0 86 41 195 129 82 231
23 11 0 129 41 195 172 82 231
24 11 0 172 41 195 215 82 231
25 11 0 215 41 195 258 82 231
26 11 0 258 41 195 301 82 231
27 11 0 301 41 195 344 82 231
28 11 0 344 41 195 387 82 231
29 11 0 387 41 195 430 82 231
30 11 0 430 41 195 473 82 231
31 11 0 473 41 195 516 82 231
32 11 0 516 41 195 559 82 231
33 11 0 559 41 195 602 82 231
34 11 0 602 41 195 645 82 231
35 11 0 645 41 195 688 82 231
36 18 0 0 0 231 37 12 233
37 14 0 0 0 233 50 22 235
38 10 0 0 82 195 42 128 233
39 9 0 0 155 0 67 232 74
40 9 0 67 155 0 134 232 74
41 9 0 134 155 0 201 232 74
42 9 0 201 155 0 268 232 74
43 9 0 268 155 0 335 232 74
44 9 0 335 155 0 402 232 74
45 9 0 402 155 0 469 232 74
46 9 0 469 155 0 536 232 74
47 9 0 536 155 0 603 232 74
48 9 0 603 155 0 670 232 74
49 9 0 670 155 0 737 232 74
50 9 0 737 155 0 804 232 74
51 11 0 0 128 195 41 171 231
52 2 0 0 171 74 54 232 134
53 11 0 41 128 195 82 171 231
54 11 0 42 82 195 83 125 231
55 11 0 83 82 195 124 125 231
56 0 0 124 82 195 204 162 230
57 2 0 0 171 134 60 232 188
58 12 0 204 82 195 275 153 215
59 7 0 0 171 188 46 216 229
60 2 0 60 171 74 121 231 128
61 2 0 121 171 74 182 231 128
62 2 0 182 171 74 243 231 128
63 2 0 243 171 74 304 231 128
64 2 0 304 171 74 365 231 128
65 2 0 60 171 128 121 231 182
66 2 0 121 171 128 182 231 182
67 2 0 182 171 128 243 231 182
68 2 0 243 171 128 304 231 182
69 2 0 304 171 128 365 231 182
70 7 0 60 171 182 101 217 227
71 1 0 101 162 182 156 220 231
72 7 0 156 162 182 197 207 228
73 7 0 197 162 182 238 207 228
74 7 0 238 162 182 279 207 228
75 7 0 279 162 182 320 207 228
76 7 0 320 162 182 361 207 228
77 8 0 365 155 74 432 232 143
78 7 0 365 155 143 410 201 184
79 7 0 365 155 184 410 201 225
80 7 0 410 155 143 451 201 188
81 7 0 410 155 188 451 201 233
82 7 0 451 155 74 496 196 120
83 7 0 496 155 74 541 196 120
84 7 0 541 155 74 586 196 120
85 7 0 586 155 74 631 196 120
86 7 0 631 155 74 676 196 120
87 7 0 676 155 74 721 196 120
88 7 0 721 155 74 766 196 120
89 7 0 766 155 74 811 196 120
90 13 0 451 155 120 528 234 189
91 5 0 528 155 120 656 221 222
92 4 0 656 155 120 724 219 177
93 2 0 656 155 177 717 215 231
94 7 0 672 82 0 713 127 46
95 7 0 713 82 0 754 127 46
96 7 0 754 82 0 795 127 46
97 7 0 795 82 0 836 127 46
98 7 0 836 82 0 877 127 46
99 7 0 672 82 46 713 127 92
100 7 0 713 82 46 754 127 92
101 7 0 754 82 46 795 127 92
102 7 0 795 82 46 836 127 92
103 7 0 836 82 46 877 127 92
104 7 0 672 82 92 713 127 138
105 7 0 713 82 92 754 127 138
106 7 0 754 82 92 795 127 138
107 7 0 795 82 92 836 127 138
108 7 0 836 82 92 877 127 138
109 7 0 672 82 138 713 127 184
110 7 0 713 82 138 754 127 184
111 7 0 754 82 138 795 127 184
112 7 0 795 82 138 836 127 184
113 7 0 836 82 138 877 127 184
114 7 0 672 82 184 713 127 230
115 7 0 713 82 184 754 127 230
116 7 0 754 82 184 795 127 230
117 7 0 795 82 184 836 127 230
118 7 0 836 82 184 877 127 230
119 7 0 688 0 0 733 41 46
120 7 0 733 0 0 778 41 46
121 7 0 688 41 0 733 82 46
122 7 0 733 41 0 778 82 46
123 3 0 688 0 46 808 81 106
124 6 0 688 0 106 736 49 149
125 15 0 811 127 0 912 233 92
126 15 0 912 127 0 1013 233 92
127 15 0 1013 127 0 1114 233 92
128 15 0 811 127 92 912 233 184
129 16 0 877 0 0 986 114 140
130 15 0 912 0 140 1013 106 232
131 16 0 912 114 92 1021 228 232
132 16 0 1013 0 0 1122 114 140
133 15 0 1021 0 140 1127 101 232
134 15 0 1021 114 92 1122 220 184
