Utilizacion 73.173706 VolCajasEmpacado 74.497339 Duracion[s] 60.024000 Iteraciones 2766
0 3 0 0 0 0 60 73 105
1 3 0 0 0 105 60 73 210
2 5 0 0 73 0 103 151 55
3 5 0 0 151 0 103 229 55
4 10 0 0 73 55 44 153 131
5 10 0 0 73 131 44 153 207
6 8 0 0 153 55 90 230 107
7 8 0 0 153 107 90 230 159
8 4 0 0 153 159 74 214 217
9 6 0 44 73 55 150 149 110
10 7 0 44 73 110 137 139 165
11 7 0 44 73 165 137 139 220
12 2 0 60 0 0 174 69 97
13 12 0 60 0 97 118 66 121
14 12 0 118 0 97 176 66 121
15 11 0 60 0 121 158 73 165
16 1 0 60 0 165 142 58 188
17 1 0 60 0 188 142 58 211
18 0 0 142 0 165 166 81 204
19 5 0 103 149 0 158 227 103
20 4 0 90 149 103 151 223 161
21 9 0 158 81 0 263 178 47
22 13 1 74 139 161 118 175 216
23 24 1 74 175 161 156 233 184
24 24 1 74 175 184 156 233 207
25 13 1 118 139 161 173 175 205
26 17 1 150 81 47 211 139 121
27 23 1 137 81 121 233 139 145
28 16 1 137 81 145 255 139 212
29 18 1 158 178 0 236 233 103
30 22 1 173 139 47 244 178 112
31 21 1 156 178 103 254 222 176
32 19 1 176 0 0 282 76 55
33 14 1 176 0 55 290 69 152
34 15 1 166 0 152 271 73 212
35 20 1 263 76 0 368 173 47
36 20 1 263 76 47 368 173 94
37 14 1 255 73 94 352 142 208
38 14 1 290 0 0 404 69 97
39 30 2 156 175 176 211 211 220
40 34 2 211 142 176 272 233 198
41 28 2 290 0 97 368 55 200
42 27 2 272 173 0 333 231 74
43 29 2 368 0 97 420 77 187
44 32 2 368 0 187 426 66 211
45 31 2 272 173 74 368 231 98
46 26 2 272 142 98 346 220 173
47 33 2 272 142 173 330 224 196
48 35 2 346 142 98 385 213 163
49 25 2 368 77 0 444 132 106
50 49 3 211 142 198 272 233 220
51 45 3 272 142 196 368 200 220
52 38 3 352 77 106 413 135 180
53 47 3 352 77 180 433 101 219
54 47 3 352 101 180 433 140 204
55 36 3 385 140 0 451 233 55
56 40 3 385 140 55 437 230 132
57 40 3 385 140 132 437 230 209
58 38 3 426 0 0 500 58 61
59 36 3 426 0 61 492 55 154
60 38 3 426 0 154 487 74 212
61 43 3 444 74 0 515 139 39
62 44 3 444 74 39 482 134 99
63 44 3 444 74 99 482 134 159
64 44 3 444 74 159 482 134 219
65 48 3 451 139 0 509 221 23
66 46 3 482 74 39 548 132 63
67 37 3 451 139 23 565 208 120
68 50 3 437 134 120 535 178 193
69 42 3 437 178 120 513 222 200
70 39 3 482 74 63 585 129 141
71 40 3 482 74 141 572 126 218
72 50 3 535 129 120 579 227 193
