Utilizacion 76.576979 VolCajasEmpacado 78.056052 Duracion[s] 60.036000 Iteraciones 742
0 9 0 0 0 0 40 68 75
1 9 0 40 0 0 80 68 75
2 9 0 80 0 0 120 68 75
3 9 0 120 0 0 160 68 75
4 8 0 0 0 75 93 97 120
5 8 0 0 0 120 93 97 165
6 8 0 0 0 165 93 97 210
7 12 0 93 0 75 158 80 110
8 12 0 93 0 110 158 80 145
9 12 0 93 0 145 158 80 180
10 12 0 93 0 180 158 80 215
11 13 0 0 97 0 34 201 53
12 13 0 0 97 53 34 201 106
13 13 0 0 97 106 34 201 159
14 13 0 0 97 159 34 201 212
15 16 0 0 201 0 27 233 52
16 16 0 0 201 52 27 233 104
17 16 0 0 201 104 27 233 156
18 16 0 0 201 156 27 233 208
19 16 0 27 201 0 79 233 27
20 1 0 27 201 27 99 227 62
21 1 0 27 201 62 99 227 97
22 1 0 27 201 97 99 227 132
23 1 0 27 201 132 99 227 167
24 1 0 27 201 167 99 227 202
25 8 0 34 97 0 127 194 45
26 11 0 34 97 45 121 199 80
27 11 0 34 97 80 136 184 115
28 11 0 34 97 115 136 184 150
29 11 0 34 97 150 136 184 185
30 11 0 34 97 185 136 184 220
31 14 0 99 199 0 172 232 57
32 14 0 172 199 0 245 232 57
33 17 0 99 199 57 169 230 84
34 17 0 99 199 84 169 230 111
35 17 0 99 199 111 169 230 138
36 7 0 99 184 138 148 231 203
37 0 0 136 80 0 185 167 26
38 0 0 185 80 0 234 167 26
39 0 0 234 80 0 283 167 26
40 5 0 136 80 26 193 131 86
41 5 0 136 131 26 193 182 86
42 15 0 136 80 86 206 182 113
43 15 0 136 80 113 206 182 140
44 15 0 136 80 140 206 182 167
45 15 0 136 80 167 206 182 194
46 1 0 136 80 194 208 115 220
47 7 0 169 182 57 234 231 104
48 7 0 169 182 104 234 229 153
49 7 0 169 182 153 234 229 202
50 7 0 206 115 26 255 180 73
51 3 0 206 115 73 280 168 144
52 3 0 206 115 144 280 168 215
53 4 0 160 0 0 240 79 52
54 4 0 160 0 52 240 79 104
55 4 0 160 0 104 240 79 156
56 6 0 158 0 156 237 49 210
57 15 0 240 0 0 342 70 27
58 15 0 240 0 27 342 70 54
59 11 0 240 0 54 327 102 89
60 2 0 240 0 89 312 84 148
61 2 0 240 0 148 312 84 207
62 3 0 245 180 0 316 233 74
63 3 0 245 180 74 316 233 148
64 2 0 234 168 148 318 227 220
65 10 0 318 102 0 391 175 36
66 10 0 318 102 36 391 175 72
67 10 0 318 102 72 391 175 108
68 10 0 318 102 108 391 175 144
69 10 0 318 102 144 391 175 180
70 10 0 318 102 180 391 175 216
71 18 0 342 0 0 418 84 38
72 18 0 342 0 38 426 76 76
73 18 0 327 0 76 403 84 114
74 10 0 312 0 114 385 73 150
75 31 1 312 0 150 377 80 185
76 34 1 312 0 185 414 70 212
77 21 1 318 175 0 386 228 44
78 21 1 318 175 44 386 228 88
79 21 1 318 175 88 386 228 132
80 21 1 318 175 132 386 228 176
81 21 1 318 175 176 386 228 220
82 35 1 385 70 114 417 97 166
83 35 1 377 70 166 429 97 198
84 35 1 386 175 0 418 202 52
85 35 1 386 202 0 418 229 52
86 35 1 386 175 52 418 202 104
87 35 1 386 202 52 418 229 104
88 35 1 386 175 104 418 202 156
89 35 1 386 202 104 418 229 156
90 25 1 386 175 156 446 226 213
91 21 1 391 97 0 435 150 68
92 38 1 391 97 68 426 169 94
93 38 1 391 97 94 426 169 120
94 38 1 391 97 120 426 169 146
95 38 1 391 97 146 426 169 172
96 38 1 391 97 172 426 169 198
97 28 1 426 0 0 510 59 72
98 28 1 426 0 72 510 59 144
99 28 1 426 0 144 510 59 216
100 37 1 429 59 0 516 85 49
101 37 1 429 59 49 516 85 98
102 37 1 429 59 98 516 85 147
103 37 1 429 59 147 516 85 196
104 27 1 435 85 0 506 159 53
105 27 1 435 85 53 506 159 106
106 27 1 435 85 106 506 159 159
107 27 1 435 85 159 506 159 212
108 31 1 446 159 0 526 224 35
109 31 1 446 159 35 526 224 70
110 31 1 446 159 70 526 224 105
111 31 1 446 159 105 526 224 140
112 31 1 446 159 140 526 224 175
113 31 1 446 159 175 526 224 210
114 23 1 506 85 0 555 150 47
115 24 1 506 85 47 585 134 101
116 24 1 506 85 101 585 134 155
117 24 1 506 85 155 585 134 209
118 28 1 510 0 0 582 59 84
119 28 1 510 0 84 582 59 168
120 33 1 510 0 168 583 57 201
121 33 1 526 150 0 559 223 57
122 33 1 526 134 57 559 207 114
123 33 1 526 134 114 583 207 147
124 24 1 526 134 147 575 213 201
