Utilizacion 84.867105 VolCajasEmpacado 55.607104 Duracion[s] 60.006000 Iteraciones 5479
0 5 0 0 0 0 101 197 116
1 5 0 0 0 116 101 197 232
2 10 0 0 197 0 33 234 40
3 10 0 0 197 40 33 234 80
4 10 0 0 197 80 33 234 120
5 10 0 0 197 120 33 234 160
6 19 0 33 197 0 76 238 36
7 19 0 33 197 36 76 238 72
8 19 0 33 197 72 76 238 108
9 6 0 101 0 0 230 100 116
10 6 0 101 100 0 230 200 116
11 6 0 101 0 116 230 100 232
12 6 0 101 100 116 230 200 232
13 14 0 230 0 0 284 60 61
14 14 0 230 60 0 284 120 61
15 14 0 230 120 0 284 180 61
16 14 0 230 0 61 284 60 122
17 14 0 230 60 61 284 120 122
18 14 0 230 120 61 284 180 122
19 14 0 230 0 122 284 60 183
20 14 0 230 60 122 284 120 183
21 14 0 230 120 122 284 180 183
22 14 0 230 0 183 284 60 244
23 14 0 230 60 183 284 120 244
24 14 0 230 120 183 284 180 244
25 15 0 230 180 0 285 229 55
26 15 0 230 180 55 285 229 110
27 15 0 230 180 110 285 229 165
28 15 0 230 180 165 285 229 220
29 2 0 284 0 0 445 137 126
30 2 0 445 0 0 606 137 126
31 2 0 606 0 0 767 137 126
32 2 0 767 0 0 928 137 126
33 2 0 928 0 0 1089 137 126
34 2 0 1089 0 0 1250 137 126
35 6 0 284 0 126 413 100 242
36 12 0 285 137 0 352 214 74
37 12 0 285 137 74 352 214 148
38 12 0 285 137 148 352 214 222
39 5 0 352 137 0 549 238 116
40 5 0 352 137 116 549 238 232
41 16 0 413 0 126 462 44 176
42 16 0 462 0 126 511 44 176
43 16 0 511 0 126 560 44 176
44 16 0 413 44 126 462 88 176
45 16 0 462 44 126 511 88 176
46 16 0 511 44 126 560 88 176
47 16 0 413 88 126 462 132 176
48 16 0 462 88 126 511 132 176
49 16 0 511 88 126 560 132 176
50 11 0 413 0 176 490 74 243
51 15 0 413 74 176 462 129 231
52 15 0 462 74 176 511 129 231
53 17 0 490 0 176 535 46 217
54 17 0 511 46 176 557 91 217
55 12 0 560 0 126 637 67 200
56 12 0 637 0 126 714 67 200
57 12 0 560 67 126 637 134 200
58 12 0 637 67 126 714 134 200
59 8 0 549 137 0 635 212 85
60 8 0 549 137 85 635 212 170
61 16 0 560 0 200 610 49 244
62 17 0 560 49 200 605 95 241
63 17 0 605 49 200 650 95 241
64 12 0 549 137 170 626 204 244
65 6 0 714 0 126 814 129 242
66 6 0 814 0 126 914 129 242
67 6 0 914 0 126 1014 129 242
68 6 0 1014 0 126 1114 129 242
69 6 0 1114 0 126 1214 129 242
70 6 0 635 137 0 751 237 129
71 6 0 751 137 0 867 237 129
72 6 0 867 137 0 983 237 129
73 6 0 983 137 0 1099 237 129
74 6 0 1099 137 0 1215 237 129
75 6 0 1215 137 0 1331 237 129
76 9 0 635 137 129 717 229 224
77 8 0 717 137 129 802 223 204
78 9 0 802 137 129 884 232 221
79 9 0 884 137 129 966 229 224
80 9 0 966 137 129 1048 229 224
81 9 0 1048 137 129 1130 229 224
82 9 0 1130 137 129 1212 229 224
83 9 0 1212 137 129 1294 229 224
84 0 0 1250 0 0 1336 75 85
85 13 0 1250 75 0 1319 136 68
86 13 0 1250 75 68 1319 136 136
87 14 0 1250 75 136 1311 135 190
88 18 0 1250 75 190 1299 119 240
89 0 0 1250 0 85 1336 75 170
90 11 0 1250 0 170 1327 74 237
