Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 10.034000 Iteraciones 657
0 5 0 0 0 0 75 86 85
1 5 0 0 0 85 75 86 170
2 4 0 0 0 170 68 69 231
3 1 0 0 86 0 118 186 108
4 1 0 0 86 108 118 186 216
5 0 0 0 186 0 55 235 55
6 0 0 0 186 55 55 235 110
7 0 0 0 186 110 55 235 165
8 0 0 0 186 165 55 235 220
9 4 0 75 0 0 143 69 61
10 4 0 75 0 61 143 69 122
11 4 0 75 0 122 143 69 183
12 4 0 75 0 183 143 69 244
13 1 0 118 69 0 226 169 118
14 1 0 118 69 118 226 169 236
15 4 0 118 169 0 186 238 61
16 4 0 118 169 61 186 238 122
17 2 0 226 0 0 327 116 197
18 2 0 327 0 0 428 116 197
19 2 0 428 0 0 529 116 197
20 3 0 226 116 0 344 216 108
21 7 1 118 169 122 159 212 158
22 7 1 118 169 158 159 212 194
23 7 1 118 169 194 159 212 230
24 13 1 159 169 122 213 230 182
25 13 1 159 169 182 213 230 242
26 11 1 213 169 108 290 236 182
27 12 1 213 169 182 273 230 236
28 10 1 290 116 108 367 190 175
29 10 1 290 116 175 367 190 242
30 11 1 367 116 0 434 193 74
31 11 1 367 116 74 434 193 148
32 9 1 367 116 148 473 217 240
33 12 1 473 116 0 534 176 54
34 12 1 473 176 0 534 236 54
35 12 1 473 116 54 534 176 108
36 12 1 473 176 54 534 236 108
37 13 1 473 116 108 527 177 168
38 13 1 473 177 108 527 238 168
39 13 1 473 116 168 534 170 228
40 8 1 529 0 0 655 113 144
41 10 1 529 0 144 606 74 211
42 10 1 606 0 144 683 74 211
43 10 1 534 113 0 611 187 67
44 8 1 534 113 67 647 239 211
45 6 1 647 113 0 784 239 161
46 8 1 683 0 0 809 113 144
47 8 1 809 0 0 935 113 144
48 8 1 935 0 0 1061 113 144
49 8 1 1061 0 0 1187 113 144
50 8 1 1187 0 0 1313 113 144
51 10 1 683 0 144 757 77 211
52 10 1 647 77 161 721 154 228
53 10 1 721 77 161 798 151 228
54 12 1 757 0 144 817 61 198
55 6 1 798 113 0 935 239 161
56 6 1 935 113 0 1072 239 161
57 6 1 1072 113 0 1209 239 161
58 6 1 1209 113 0 1346 239 161
