Utilizacion 81.248118 VolCajasEmpacado 83.261316 Duracion[s] 60.042000 Iteraciones 1094
0 4 0 0 0 0 60 38 60
1 4 0 0 38 0 60 76 60
2 4 0 0 76 0 60 114 60
3 4 0 0 0 60 60 38 120
4 4 0 0 38 60 60 76 120
5 4 0 0 76 60 60 114 120
6 4 0 0 0 120 60 38 180
7 4 0 0 38 120 60 76 180
8 4 0 0 76 120 60 114 180
9 2 0 0 0 180 58 66 204
10 2 0 0 66 180 58 132 204
11 6 0 0 132 0 44 230 73
12 0 0 0 132 73 58 214 96
13 0 0 0 132 96 58 214 119
14 0 0 0 132 119 58 214 142
15 0 0 0 132 142 58 214 165
16 0 0 0 132 165 58 214 188
17 0 0 0 132 188 58 214 211
18 5 0 58 114 0 97 185 65
19 5 0 97 114 0 136 185 65
20 5 0 58 114 65 97 185 130
21 5 0 97 114 65 136 185 130
22 5 0 58 114 130 97 185 195
23 5 0 97 114 130 136 185 195
24 3 0 58 185 0 113 229 36
25 3 0 58 185 36 113 229 72
26 3 0 58 185 72 113 229 108
27 3 0 58 185 108 113 229 144
28 3 0 58 185 144 113 229 180
29 3 0 58 185 180 113 229 216
30 7 0 60 0 0 157 105 47
31 7 0 157 0 0 254 105 47
32 7 0 60 0 47 157 105 94
33 7 0 157 0 47 254 105 94
34 7 0 60 0 94 157 105 141
35 7 0 157 0 94 254 105 141
36 7 0 60 0 141 157 105 188
37 7 0 157 0 141 254 105 188
38 0 0 58 0 188 116 82 211
39 1 0 58 82 195 97 163 219
40 1 0 97 82 195 136 163 219
41 3 0 113 185 0 149 229 55
42 3 0 113 185 55 157 221 110
43 3 0 113 185 110 157 221 165
44 3 0 113 185 165 157 221 220
45 1 0 116 0 188 197 39 212
46 1 0 116 39 188 197 78 212
47 1 0 136 78 188 217 117 212
48 2 0 197 0 188 263 58 212
49 1 0 217 58 188 256 139 212
50 2 0 136 117 0 202 175 24
51 3 0 136 117 24 180 172 60
52 3 0 136 117 60 180 172 96
53 2 0 136 117 96 194 183 120
54 2 0 136 117 120 194 183 144
55 2 0 136 117 144 194 183 168
56 2 0 136 117 168 194 183 192
57 2 0 136 117 192 194 183 216
58 6 0 157 183 0 255 227 73
59 6 0 157 183 73 255 227 146
60 6 0 157 183 146 255 227 219
61 6 0 202 139 0 300 183 73
62 6 0 194 139 73 292 183 146
63 6 0 194 139 146 292 183 219
64 1 0 255 183 0 336 207 39
65 1 0 255 183 39 336 207 78
66 1 0 255 183 78 336 207 117
67 6 0 255 183 117 353 227 190
68 11 0 256 58 0 361 118 73
69 11 0 361 58 0 466 118 73
70 11 0 466 58 0 571 118 73
71 11 0 256 58 73 361 118 146
72 11 0 361 58 73 466 118 146
73 11 0 466 58 73 571 118 146
74 11 0 256 58 146 361 118 219
75 11 0 361 58 146 466 118 219
76 11 0 466 58 146 571 118 219
77 0 0 263 0 0 345 58 23
78 0 0 263 0 23 345 58 46
79 10 0 263 0 46 324 58 120
80 10 0 263 0 120 324 58 194
81 2 0 263 0 194 329 58 218
82 10 0 300 118 0 361 176 74
83 10 0 300 118 74 361 176 148
84 10 0 292 118 148 366 176 209
85 10 0 345 0 0 406 58 74
86 10 0 345 0 74 406 58 148
87 10 0 329 0 148 403 58 209
88 8 0 353 176 0 430 228 90
89 8 0 430 176 0 507 228 90
90 8 0 353 176 90 430 228 180
91 8 0 430 176 90 507 228 180
92 2 0 366 118 0 432 176 24
93 2 0 432 118 0 498 176 24
94 2 0 498 118 0 564 176 24
95 10 0 366 118 24 427 176 98
96 10 0 427 118 24 488 176 98
97 10 0 488 118 24 549 176 98
98 10 0 366 118 98 440 176 159
99 10 0 440 118 98 514 176 159
100 2 0 366 118 159 432 176 183
101 2 0 366 118 183 432 176 207
102 9 0 406 0 0 482 55 106
103 9 0 482 0 0 558 55 106
104 6 0 406 0 106 504 44 179
105 2 0 403 0 179 469 58 203
106 2 0 432 118 159 498 176 183
107 9 0 504 0 106 580 55 212
108 9 0 507 176 0 583 231 106
109 9 0 507 176 106 583 231 212
