Utilizacion 75.075273 VolCajasEmpacado 34.050452 Duracion[s] 40.597000 Iteraciones 582
0 6 0 0 0 0 112 137 140
1 6 0 112 0 0 224 137 140
2 7 0 0 0 140 112 140 211
3 7 0 112 0 140 224 140 211
4 3 0 0 140 0 118 240 108
5 3 0 0 140 108 118 240 216
6 9 0 0 0 211 65 54 221
7 9 0 0 54 211 65 108 221
8 21 0 0 108 211 50 130 213
9 18 0 0 108 213 25 121 214
10 18 0 0 121 213 25 134 214
11 9 0 0 0 221 54 65 231
12 9 0 0 0 231 54 65 241
13 18 0 0 0 241 13 25 242
14 18 0 13 0 241 26 25 242
15 18 0 26 0 241 39 25 242
16 18 0 39 0 241 52 25 242
17 18 0 0 25 241 13 50 242
18 18 0 13 25 241 26 50 242
19 18 0 26 25 241 39 50 242
20 18 0 39 25 241 52 50 242
21 18 0 0 50 241 13 75 242
22 18 0 13 50 241 26 75 242
23 18 0 26 50 241 39 75 242
24 18 0 39 50 241 52 75 242
25 18 0 0 0 242 13 25 243
26 18 0 13 0 242 26 25 243
27 18 0 26 0 242 39 25 243
28 18 0 39 0 242 52 25 243
29 18 0 0 25 242 13 50 243
30 18 0 13 25 242 26 50 243
31 18 0 26 25 242 39 50 243
32 18 0 39 25 242 52 50 243
33 18 0 0 50 242 13 75 243
34 18 0 13 50 242 26 75 243
35 18 0 26 50 242 39 75 243
36 18 0 39 50 242 52 75 243
37 20 0 0 0 243 16 40 245
38 21 0 0 108 214 50 110 236
39 21 0 0 40 243 22 90 245
40 20 0 0 90 236 16 130 238
41 20 0 0 90 238 16 130 240
42 20 0 0 90 240 16 130 242
43 20 0 0 90 242 16 130 244
44 20 0 16 0 243 56 16 245
45 21 0 0 130 214 50 132 236
46 21 0 0 132 214 50 134 236
47 18 0 16 16 243 41 29 244
48 18 0 16 16 244 41 29 245
49 12 0 0 134 216 50 180 234
50 12 0 50 134 216 100 180 234
51 9 0 0 180 216 65 234 226
52 21 0 22 29 243 44 79 245
53 18 0 0 134 234 25 147 235
54 18 0 0 147 234 25 160 235
55 21 0 0 134 235 50 156 237
56 21 0 0 134 237 50 156 239
57 20 0 44 16 243 60 56 245
58 20 0 0 130 239 40 146 241
59 20 0 0 130 241 40 146 243
60 20 0 0 130 243 40 146 245
61 21 0 0 234 216 50 236 238
62 21 0 0 236 216 50 238 238
63 21 0 0 238 216 50 240 238
64 20 0 0 180 226 40 196 228
65 20 0 40 180 226 80 196 228
66 20 0 0 180 228 40 196 230
67 20 0 40 180 228 80 196 230
68 20 0 0 180 230 40 196 232
69 20 0 40 180 230 80 196 232
70 20 0 0 180 232 40 196 234
71 20 0 40 180 232 80 196 234
72 20 0 0 180 234 40 196 236
73 20 0 40 180 234 80 196 236
74 20 0 0 180 236 40 196 238
75 20 0 40 180 236 80 196 238
76 20 0 0 180 238 40 196 240
77 20 0 40 180 238 80 196 240
78 20 0 0 180 240 40 196 242
79 20 0 40 180 240 80 196 242
80 20 0 0 180 242 40 196 244
81 20 0 40 180 242 80 196 244
82 20 0 0 146 239 40 162 241
83 20 0 0 146 241 40 162 243
84 21 0 0 196 226 50 218 228
85 21 0 0 196 228 50 218 230
86 21 0 0 146 243 50 168 245
87 21 0 16 90 221 66 92 243
88 21 0 16 92 221 66 94 243
89 21 0 16 94 221 66 96 243
90 21 0 16 96 221 66 98 243
91 21 0 16 98 221 66 100 243
92 21 0 16 100 221 66 102 243
93 9 0 50 102 234 104 167 244
94 2 0 40 79 244 103 142 245
95 12 0 80 180 216 130 226 234
96 9 0 65 0 211 119 65 221
97 9 0 119 0 211 173 65 221
98 9 0 173 0 211 227 65 221
99 5 0 104 0 221 208 130 234
100 9 0 103 0 234 157 65 244
101 5 0 118 140 0 222 153 130
102 5 0 118 153 0 222 166 130
103 5 0 118 166 0 222 179 130
104 5 0 118 226 0 248 239 104
105 5 0 118 226 104 248 239 208
106 8 0 118 140 130 173 160 185
107 8 0 118 140 185 173 160 240
108 8 0 118 160 130 173 180 185
109 8 0 118 160 185 173 180 240
110 4 0 173 140 130 253 200 201
111 27 0 130 180 0 171 216 43
112 16 0 130 216 0 132 218 39
113 27 0 130 180 43 173 216 84
114 27 0 130 180 84 171 223 120
115 27 0 130 180 120 173 221 156
116 27 0 130 180 156 171 223 192
117 27 0 130 180 192 173 221 228
118 5 0 173 200 0 303 213 104
119 5 0 173 213 0 303 226 104
120 5 0 173 200 104 277 213 234
121 5 0 173 213 104 277 226 234
122 0 0 224 65 0 279 120 49
123 10 0 224 65 49 278 126 109
124 10 0 224 65 109 278 126 169
125 12 0 224 65 169 270 115 187
126 12 0 224 65 187 270 115 205
127 12 0 224 65 205 270 115 223
128 12 0 224 65 223 270 115 241
129 5 0 224 126 0 328 139 130
130 5 0 224 126 130 354 139 234
131 11 0 224 139 201 274 189 222
132 12 0 227 0 0 277 46 18
133 12 0 227 0 18 277 46 36
134 12 0 227 0 36 277 46 54
135 13 0 227 0 54 272 46 95
136 11 0 227 0 95 277 50 116
137 0 0 227 0 116 282 55 165
138 0 0 274 139 0 329 194 49
139 0 0 329 139 0 384 194 49
140 0 0 384 139 0 439 194 49
141 0 0 439 139 0 494 194 49
142 0 0 494 139 0 549 194 49
143 0 0 549 139 0 604 194 49
144 0 0 604 139 0 659 194 49
145 0 0 659 139 0 714 194 49
146 0 0 714 139 0 769 194 49
147 1 0 279 55 0 350 125 112
148 1 0 278 55 112 349 125 224
149 28 0 282 0 0 331 44 50
150 1 0 303 139 49 415 210 119
151 1 0 415 139 49 527 210 119
152 1 0 527 139 49 639 210 119
153 1 0 303 139 119 415 210 189
154 1 0 415 139 119 527 210 189
155 1 0 527 139 119 639 210 189
156 1 0 350 0 0 420 112 71
157 26 0 350 0 71 463 126 215
158 14 0 354 126 189 494 238 232
159 14 0 494 126 189 634 238 232
160 24 0 463 0 0 623 116 166
161 14 0 463 0 166 603 112 209
162 26 0 623 0 0 736 126 144
163 26 0 736 0 0 849 126 144
164 26 0 849 0 0 962 126 144
165 26 0 962 0 0 1075 126 144
166 26 0 1075 0 0 1188 126 144
167 7 0 623 0 144 763 112 215
168 7 0 763 0 144 903 112 215
169 7 0 903 0 144 1043 112 215
170 7 0 1043 0 144 1183 112 215
171 15 0 639 126 49 779 239 192
172 15 0 779 126 0 919 239 143
173 15 0 919 126 0 1059 239 143
174 7 0 779 126 143 919 238 214
175 7 0 919 126 143 1059 238 214
176 7 0 1059 126 0 1199 238 71
177 7 0 1059 126 71 1199 238 142
178 7 0 1059 126 142 1199 238 213
179 23 0 1188 0 0 1342 120 155
180 25 0 1199 120 0 1315 236 162
