Utilizacion 66.849196 VolCajasEmpacado 68.041472 Duracion[s] 60.003000 Iteraciones 4560
0 1 0 0 0 0 47 39 70
1 0 0 0 39 0 80 143 50
2 2 1 0 0 70 39 49 135
3 3 1 0 143 0 34 224 47
4 4 1 0 49 50 104 129 100
5 6 2 0 0 135 49 39 200
6 5 2 0 143 47 52 214 77
7 7 3 0 129 77 26 213 113
8 10 3 0 49 100 75 94 136
9 9 3 0 39 136 47 120 170
10 11 3 0 39 170 42 150 214
11 8 3 0 150 113 52 221 143
12 15 4 0 150 143 57 227 207
13 12 4 47 39 136 75 135 188
14 13 4 49 0 0 96 39 70
15 14 4 57 143 0 152 219 44
16 17 5 75 0 100 119 111 142
17 16 5 57 143 44 161 223 94
18 18 5 75 0 142 124 41 212
19 19 6 57 135 94 160 232 121
20 19 6 57 135 121 160 232 148
21 20 7 57 135 148 104 216 182
22 22 7 119 41 0 227 135 51
23 21 7 119 41 51 230 85 93
24 23 8 42 41 188 94 112 218
25 24 8 119 41 93 223 91 173
26 25 9 57 135 182 138 182 216
27 26 9 57 182 182 132 227 218
28 27 9 94 41 173 159 90 212
29 28 9 119 91 51 189 132 100
30 30 10 119 91 100 230 133 144
31 29 10 94 91 144 164 132 193
32 31 10 161 135 0 265 215 50
33 32 11 161 135 50 272 179 92
34 33 12 161 179 50 265 229 130
35 34 13 94 90 193 178 126 219
36 35 13 124 0 0 199 36 45
37 36 14 178 91 144 255 148 208
38 36 14 160 148 130 217 212 207
39 39 15 124 0 45 194 41 94
40 37 15 124 0 94 167 40 120
41 39 15 217 148 130 266 218 171
42 38 15 124 0 120 189 39 169
43 40 15 230 0 0 341 42 44
44 40 15 230 42 0 341 84 44
45 41 15 230 0 44 338 51 138
46 43 16 223 0 138 334 42 182
47 44 16 255 51 44 363 102 138
48 42 16 272 102 0 369 205 27
49 45 17 178 42 173 243 91 212
50 48 18 217 148 171 243 232 207
51 47 18 243 42 138 354 86 180
52 46 18 266 179 27 361 223 103
53 51 19 243 0 182 295 71 212
54 52 19 243 148 171 282 213 220
55 50 19 255 102 27 351 130 79
56 52 19 272 102 79 337 141 128
57 49 19 363 0 0 466 97 27
58 54 20 295 0 182 342 81 216
59 55 20 255 102 128 325 141 175
60 53 20 255 86 175 351 138 203
61 56 21 282 141 27 353 171 79
62 57 21 342 0 27 407 39 76
63 58 21 342 0 76 391 41 146
64 59 21 363 41 27 457 149 78
65 61 22 282 141 103 377 217 147
66 60 22 282 141 147 308 184 187
67 64 23 282 184 147 331 225 217
68 63 23 308 141 147 404 169 199
69 62 23 363 41 78 458 117 122
70 65 24 331 169 147 412 203 194
71 66 24 331 169 194 374 209 220
72 66 24 342 0 146 368 40 189
73 70 25 363 41 122 439 136 166
74 69 25 351 86 166 462 128 210
75 68 25 354 40 166 419 79 215
76 67 25 407 0 27 454 39 97
77 69 25 412 149 0 523 191 44
78 71 26 391 0 97 466 36 142
79 72 26 412 149 44 516 199 124
80 72 26 412 149 124 516 199 204
81 74 27 391 0 142 440 39 207
82 73 27 440 0 142 479 47 212
83 76 28 462 97 0 501 144 70
84 75 28 479 0 0 582 97 27
85 77 29 479 0 27 556 64 84
86 78 30 377 203 0 461 229 36
87 79 30 479 0 84 549 47 123
88 82 31 377 203 36 420 229 76
89 82 31 377 203 76 420 229 116
90 80 31 479 0 123 574 76 167
91 81 31 479 0 167 576 103 194
92 84 32 462 103 70 527 142 119
93 83 32 420 199 36 501 233 83
94 87 33 462 103 119 509 142 189
95 86 33 420 199 83 501 233 130
96 85 33 377 203 130 473 231 182
97 88 33 527 103 0 577 207 80
98 89 34 516 142 80 546 213 132
99 90 34 516 103 132 558 214 176
100 92 35 516 103 176 558 214 220
101 91 35 558 103 80 586 199 132
