Utilizacion 79.988740 VolCajasEmpacado 81.233228 Duracion[s] 60.107000 Iteraciones 584
0 1 0 0 0 0 75 114 69
1 1 0 0 114 0 75 228 69
2 1 0 0 0 69 75 114 138
3 1 0 0 114 69 75 228 138
4 1 0 0 0 138 75 114 207
5 1 0 0 114 138 75 228 207
6 2 0 75 0 0 153 76 68
7 2 0 75 76 0 153 152 68
8 2 0 75 152 0 153 228 68
9 2 0 75 0 68 153 76 136
10 2 0 75 76 68 153 152 136
11 2 0 75 152 68 153 228 136
12 2 0 75 0 136 153 76 204
13 2 0 75 76 136 153 152 204
14 2 0 75 152 136 153 228 204
15 4 0 153 0 0 229 80 54
16 4 0 153 0 54 229 80 108
17 4 0 153 0 108 229 80 162
18 4 0 153 0 162 229 80 216
19 14 0 153 80 0 190 150 57
20 14 0 153 150 0 190 220 57
21 10 0 153 80 57 180 169 100
22 7 0 153 80 100 200 179 157
23 7 0 153 80 157 200 179 214
24 15 0 153 179 57 190 232 129
25 15 0 153 179 129 190 232 201
26 15 0 190 179 0 243 216 72
27 15 0 243 179 0 296 216 72
28 8 0 190 179 72 235 229 141
29 0 0 190 179 141 232 227 214
30 5 0 200 80 0 254 141 94
31 5 0 254 80 0 308 141 94
32 5 0 200 80 94 254 141 188
33 5 0 254 80 94 308 141 188
34 10 0 200 80 188 243 169 215
35 6 0 235 169 72 290 226 120
36 6 0 235 169 120 290 226 168
37 6 0 235 169 168 290 226 216
38 19 0 229 0 0 320 44 28
39 19 0 320 0 0 411 44 28
40 19 0 411 0 0 502 44 28
41 16 0 229 44 0 313 77 61
42 16 0 313 44 0 397 77 61
43 16 0 229 44 61 313 77 122
44 16 0 313 44 61 397 77 122
45 16 0 229 44 122 313 77 183
46 16 0 313 44 122 397 77 183
47 17 0 229 0 28 321 44 57
48 17 0 229 0 57 321 44 86
49 17 0 229 0 86 321 44 115
50 17 0 229 0 115 321 44 144
51 17 0 229 0 144 321 44 173
52 17 0 229 0 173 321 44 202
53 19 0 243 141 0 334 169 44
54 19 0 243 141 44 334 169 88
55 17 0 243 44 188 287 136 217
56 10 0 308 44 183 397 87 210
57 19 0 243 141 88 334 169 132
58 19 0 243 141 132 334 169 176
59 10 0 243 141 176 332 168 219
60 14 0 296 169 0 333 226 70
61 14 0 333 169 0 370 226 70
62 14 0 296 169 70 333 226 140
63 14 0 333 169 70 370 226 140
64 14 0 296 169 140 333 226 210
65 14 0 333 169 140 370 226 210
66 13 0 308 87 0 415 126 40
67 0 0 308 87 40 350 135 113
68 0 0 308 87 113 350 135 186
69 4 0 350 87 40 404 163 120
70 9 0 321 0 28 413 44 94
71 9 0 321 0 94 413 44 160
72 0 0 321 0 160 394 42 208
73 16 0 334 135 120 418 168 181
74 8 0 350 87 120 400 132 189
75 18 0 332 87 189 416 165 217
76 6 0 370 168 0 418 223 57
77 6 0 370 168 57 418 223 114
78 6 0 370 168 114 418 223 171
79 0 0 370 168 171 443 216 213
80 12 0 413 0 28 512 46 67
81 13 0 397 46 0 504 86 39
82 13 0 397 46 39 504 86 78
83 13 0 397 46 78 504 86 117
84 13 0 397 46 117 504 86 156
85 0 0 397 44 156 470 86 204
86 9 0 413 0 67 505 44 133
87 9 0 413 0 133 505 44 199
88 0 0 470 44 156 512 117 204
89 8 0 416 86 0 466 131 69
90 8 0 416 86 69 466 131 138
91 8 0 416 86 138 466 131 207
92 12 0 443 131 0 542 170 46
93 4 0 443 131 46 519 185 126
94 4 0 443 131 126 519 185 206
95 8 0 443 185 0 493 230 69
96 6 0 443 185 69 498 233 126
97 6 0 443 185 126 498 233 183
98 6 0 498 185 0 555 233 55
99 6 0 498 185 55 555 233 110
100 6 0 498 185 110 555 233 165
101 0 0 498 185 165 571 227 213
102 3 0 512 0 0 582 63 90
103 3 0 512 63 0 582 126 90
104 0 0 505 0 90 553 42 163
105 0 0 505 0 163 578 42 211
106 1 0 512 42 90 587 111 204
