Utilizacion 81.484286 VolCajasEmpacado 83.268196 Duracion[s] 60.028000 Iteraciones 715
0 12 0 0 0 0 60 68 63
1 12 0 0 68 0 60 136 63
2 12 0 0 136 0 60 204 63
3 12 0 0 0 63 60 68 126
4 12 0 0 68 63 60 136 126
5 12 0 0 136 63 60 204 126
6 12 0 0 0 126 60 68 189
7 12 0 0 68 126 60 136 189
8 12 0 0 136 126 60 204 189
9 0 0 0 204 0 42 229 47
10 0 0 0 204 47 42 229 94
11 0 0 0 204 94 42 229 141
12 0 0 0 204 141 42 229 188
13 0 0 0 0 189 47 42 214
14 0 0 0 42 189 47 84 214
15 0 0 0 84 189 47 126 214
16 0 0 0 126 189 47 168 214
17 0 0 0 168 189 47 210 214
18 2 0 47 204 0 80 231 39
19 2 0 80 204 0 113 231 39
20 2 0 113 204 0 146 231 39
21 2 0 146 204 0 179 231 39
22 2 0 179 204 0 212 231 39
23 2 0 212 204 0 245 231 39
24 2 0 245 204 0 278 231 39
25 2 0 278 204 0 311 231 39
26 1 0 47 204 39 132 230 72
27 1 0 47 204 72 132 230 105
28 1 0 47 204 105 132 230 138
29 1 0 47 204 138 132 230 171
30 1 0 47 204 171 132 230 204
31 13 0 60 0 0 136 93 60
32 13 0 136 0 0 212 93 60
33 13 0 212 0 0 288 93 60
34 13 0 288 0 0 364 93 60
35 13 0 364 0 0 440 93 60
36 13 0 440 0 0 516 93 60
37 10 0 60 93 0 111 188 74
38 3 0 60 0 60 121 32 97
39 3 0 60 32 60 121 64 97
40 1 0 60 64 60 145 90 93
41 1 0 60 64 93 145 90 126
42 1 0 60 64 126 145 90 159
43 3 0 60 0 97 92 37 158
44 3 0 92 0 97 124 37 158
45 3 0 60 0 158 92 37 219
46 8 0 60 37 159 113 102 205
47 7 0 60 102 74 161 196 116
48 7 0 60 102 116 161 196 158
49 7 0 60 102 158 161 196 200
50 3 0 92 0 158 129 32 219
51 12 0 113 32 159 176 100 219
52 3 0 129 0 60 166 32 121
53 3 0 129 0 121 166 32 182
54 6 0 161 100 0 200 176 72
55 6 0 161 100 72 200 176 144
56 6 0 161 100 144 200 176 216
57 11 0 161 176 39 226 233 125
58 11 0 226 176 39 291 233 125
59 11 0 161 176 125 226 233 211
60 11 0 226 176 125 291 233 211
61 14 0 176 0 60 244 93 151
62 14 0 244 0 60 312 93 151
63 14 0 312 0 60 380 93 151
64 14 0 380 0 60 448 93 151
65 14 0 448 0 60 516 93 151
66 14 0 176 0 151 269 91 219
67 6 0 200 93 0 239 169 72
68 6 0 200 93 72 239 169 144
69 6 0 200 93 144 239 169 216
70 8 0 269 0 151 315 53 216
71 8 0 269 53 151 315 106 216
72 13 0 315 0 151 391 93 211
73 13 0 391 0 151 467 93 211
74 11 0 239 106 0 325 171 57
75 11 0 239 106 57 325 171 114
76 4 0 239 106 114 336 172 146
77 4 0 239 106 146 336 172 178
78 4 0 239 106 178 336 172 210
79 4 0 467 0 151 533 97 183
80 4 0 467 0 183 533 97 215
81 12 0 311 172 0 379 232 63
82 9 0 291 172 63 389 225 110
83 9 0 291 172 110 389 225 157
84 9 0 291 172 157 389 225 204
85 5 0 336 93 0 452 171 37
86 5 0 336 93 37 452 171 74
87 5 0 336 93 74 452 171 111
88 5 0 336 93 111 452 171 148
89 5 0 336 93 148 452 171 185
90 4 0 336 93 185 433 159 217
91 9 0 389 171 0 487 218 53
92 9 0 389 171 53 487 218 106
93 9 0 389 171 106 487 218 159
94 9 0 389 171 159 487 218 212
95 10 0 452 97 0 503 171 95
96 10 0 503 97 0 554 171 95
97 10 0 452 97 95 503 171 190
98 10 0 503 97 95 554 171 190
99 9 0 487 171 0 585 224 47
100 9 0 487 171 47 585 218 100
101 9 0 487 171 100 585 218 153
102 9 0 487 171 153 585 218 206
103 10 0 533 0 0 584 74 95
104 10 0 533 0 95 584 74 190
