Utilizacion 78.376138 VolCajasEmpacado 79.939334 Duracion[s] 60.038000 Iteraciones 1524
0 7 0 0 0 0 56 89 97
1 7 0 56 0 0 112 89 97
2 7 0 112 0 0 168 89 97
3 7 0 0 0 97 56 89 194
4 7 0 56 0 97 112 89 194
5 7 0 112 0 97 168 89 194
6 8 0 0 0 194 78 68 219
7 2 0 0 89 0 102 176 36
8 2 0 0 89 36 102 176 72
9 2 0 0 89 72 102 176 108
10 2 0 0 89 108 102 176 144
11 2 0 0 89 144 102 176 180
12 2 0 0 89 180 102 176 216
13 6 0 0 176 0 57 229 90
14 6 0 0 176 90 57 229 180
15 3 0 0 176 180 77 220 219
16 8 0 78 0 194 146 78 219
17 3 0 77 176 0 116 220 77
18 3 0 116 176 0 155 220 77
19 3 0 77 176 77 116 220 154
20 3 0 116 176 77 155 220 154
21 6 0 77 176 154 167 229 211
22 4 0 102 89 0 164 137 70
23 4 0 102 89 70 164 137 140
24 4 0 102 89 140 164 137 210
25 3 0 102 137 0 179 176 44
26 0 0 102 137 44 163 169 102
27 0 0 102 137 102 163 169 160
28 0 0 102 137 160 163 169 218
29 4 0 164 89 0 234 137 62
30 4 0 164 89 62 234 137 124
31 4 0 164 89 124 234 137 186
32 0 0 164 89 186 222 150 218
33 6 0 167 176 0 220 233 90
34 8 0 167 150 90 245 218 115
35 8 0 167 150 115 245 218 140
36 8 0 167 150 140 245 218 165
37 8 0 167 150 165 245 218 190
38 8 0 167 150 190 245 218 215
39 2 0 168 0 0 270 87 36
40 2 0 168 0 36 270 87 72
41 2 0 168 0 72 270 87 108
42 2 0 168 0 108 270 87 144
43 4 0 168 0 144 238 62 192
44 4 0 234 87 0 304 149 48
45 4 0 304 87 0 374 149 48
46 4 0 374 87 0 444 149 48
47 0 0 234 62 144 295 94 202
48 1 0 234 94 48 349 127 90
49 1 0 234 94 90 349 127 132
50 5 0 245 149 0 349 199 94
51 5 0 245 149 94 349 199 188
52 14 1 234 94 132 311 133 176
53 14 1 234 94 176 311 133 220
54 13 1 238 0 144 286 62 214
55 17 1 245 133 188 303 194 220
56 17 1 303 133 188 361 194 220
57 17 1 245 199 0 306 231 58
58 17 1 245 199 58 306 231 116
59 16 1 245 199 116 360 232 158
60 16 1 245 199 158 360 232 200
61 14 1 286 0 0 363 39 44
62 14 1 286 0 44 363 39 88
63 14 1 286 0 88 363 39 132
64 14 1 286 0 132 363 39 176
65 14 1 286 0 176 363 39 220
66 16 1 361 39 48 394 154 90
67 16 1 361 39 90 394 154 132
68 16 1 361 39 132 394 154 174
69 16 1 361 39 174 394 154 216
70 13 1 295 39 0 357 87 70
71 13 1 295 39 70 357 87 140
72 14 1 295 39 140 339 78 217
73 14 1 311 87 132 350 131 209
74 16 1 360 194 0 475 227 42
75 14 1 360 194 42 437 233 86
76 15 1 394 0 0 496 87 36
77 15 1 394 0 36 496 87 72
78 15 1 394 0 72 496 87 108
79 15 1 394 0 108 496 87 144
80 15 1 394 0 144 496 87 180
81 15 1 394 0 180 496 87 216
82 10 1 394 87 48 483 143 145
83 11 1 394 87 145 484 144 198
84 13 1 444 144 0 506 192 70
85 12 1 394 144 70 498 194 164
86 18 1 361 154 164 429 232 189
87 18 1 429 154 164 497 232 189
88 18 1 361 154 189 429 232 214
89 18 1 429 154 189 497 232 214
90 11 1 484 87 0 574 144 53
91 11 1 484 87 53 574 144 106
92 11 1 484 87 106 574 144 159
93 11 1 484 87 159 574 144 212
94 13 1 496 0 0 544 70 62
95 13 1 496 0 62 544 70 124
96 9 1 496 0 124 587 78 203
97 9 1 506 144 0 584 223 91
98 18 1 498 144 91 576 212 116
99 9 1 498 144 116 576 223 207
