Utilizacion 70.201751 VolCajasEmpacado 70.920320 Duracion[s] 60.015000 Iteraciones 1571
0 6 0 0 0 0 58 92 52
1 6 0 58 0 0 116 92 52
2 3 0 0 92 0 54 140 34
3 3 0 0 140 0 54 188 34
4 3 0 0 92 34 54 140 68
5 3 0 0 140 34 54 188 68
6 1 0 0 0 52 64 26 94
7 1 0 0 26 52 64 52 94
8 1 0 0 52 52 64 78 94
9 1 0 0 0 94 64 42 120
10 1 0 0 0 120 64 42 146
11 0 0 0 0 146 56 25 188
12 0 0 0 25 146 56 50 188
13 4 0 0 188 0 95 233 62
14 4 0 0 188 62 95 233 124
15 4 0 0 188 124 95 233 186
16 2 0 0 78 68 33 168 117
17 2 0 0 78 117 33 168 166
18 2 0 0 78 166 33 168 215
19 0 0 0 0 188 56 42 213
20 0 0 0 50 94 56 75 136
21 0 0 0 50 136 56 75 178
22 2 0 0 168 186 90 217 219
23 4 0 54 92 0 149 154 45
24 5 0 54 92 45 100 164 94
25 7 0 64 0 52 156 85 73
26 13 1 0 50 178 64 76 220
27 10 1 33 76 94 128 121 156
28 10 1 33 76 156 128 121 218
29 10 1 33 121 94 128 166 156
30 10 1 33 121 156 128 166 218
31 12 1 64 0 73 154 33 122
32 12 1 64 33 73 154 66 122
33 9 1 64 0 122 116 58 214
34 9 1 116 0 122 168 58 214
35 8 1 128 66 73 184 91 115
36 8 1 128 66 115 184 91 157
37 8 1 128 66 157 184 91 199
38 9 1 95 166 0 187 224 52
39 9 1 187 166 0 279 224 52
40 13 1 95 166 52 159 208 78
41 13 1 95 166 78 121 230 120
42 13 1 95 166 120 121 230 162
43 13 1 95 166 162 121 230 204
44 11 1 121 166 78 155 214 132
45 12 1 149 91 0 239 124 49
46 14 1 184 0 0 276 85 21
47 14 1 184 0 21 276 85 42
48 14 1 184 0 42 276 85 63
49 14 1 184 0 63 276 85 84
50 18 2 121 166 132 147 230 174
51 18 2 121 166 174 147 230 216
52 15 2 128 91 49 186 143 141
53 16 2 128 91 141 177 137 213
54 17 2 159 143 52 254 205 97
55 16 2 155 143 97 204 215 143
56 16 2 155 143 143 204 215 189
57 19 2 147 137 189 232 229 210
58 20 2 168 0 84 258 49 117
59 17 2 168 0 117 263 45 179
60 23 3 168 0 179 210 64 205
61 23 3 184 64 84 248 90 126
62 23 3 184 64 126 248 90 168
63 24 3 210 0 179 264 48 213
64 22 3 184 64 168 240 89 210
65 26 3 186 90 49 235 136 121
66 25 3 186 90 121 281 135 183
67 22 3 177 91 183 233 133 208
68 24 3 232 136 97 266 184 151
69 24 3 232 136 151 266 184 205
70 26 3 254 184 52 303 230 124
71 25 3 232 184 124 327 229 186
72 21 3 276 0 0 368 85 21
73 21 3 276 0 21 368 85 42
74 21 3 276 0 42 368 85 63
75 21 3 276 0 63 368 85 84
76 21 3 276 0 84 368 85 105
77 21 3 276 0 105 368 85 126
78 21 3 276 0 126 368 85 147
79 21 3 276 0 147 368 85 168
80 21 3 276 0 168 368 85 189
81 25 3 279 135 0 374 180 62
82 27 3 327 180 0 385 232 92
83 27 3 385 180 0 443 232 92
84 32 4 232 184 186 286 232 220
85 28 4 233 89 183 289 131 208
86 35 4 264 0 189 356 85 210
87 31 4 266 135 62 361 180 124
88 31 4 266 135 124 361 180 186
89 32 4 266 131 186 320 179 220
90 32 4 286 179 186 334 233 220
91 30 4 289 85 0 338 131 72
92 30 4 289 85 72 338 131 144
93 34 4 289 85 144 353 127 170
94 33 4 289 85 170 379 118 219
95 32 4 320 118 186 374 166 220
96 29 4 334 180 92 392 232 184
97 32 4 334 180 184 388 228 218
98 35 4 368 0 0 460 85 21
99 33 4 368 0 21 458 33 70
100 28 4 368 33 21 424 75 46
101 38 5 368 33 46 417 79 118
102 38 5 368 33 118 417 79 190
103 36 5 368 0 70 424 25 112
104 36 5 368 0 112 424 25 154
105 36 5 368 0 154 424 25 196
106 36 5 356 25 190 412 67 215
107 37 5 374 118 0 466 176 52
108 37 5 466 118 0 558 176 52
109 37 5 374 118 52 432 170 144
110 39 5 374 118 144 469 180 189
111 41 5 374 118 189 438 160 215
112 40 5 379 85 0 469 118 49
113 40 5 379 85 49 469 118 98
114 42 5 379 79 98 433 113 146
115 42 5 379 79 146 427 113 200
116 39 5 392 180 92 487 225 154
117 39 5 392 180 154 487 225 216
118 38 5 424 33 21 496 79 70
119 47 6 424 0 70 478 48 104
120 45 6 417 25 104 481 51 146
121 45 6 417 25 146 481 51 188
122 45 6 417 25 188 481 67 214
123 44 6 424 0 104 480 25 146
124 44 6 424 0 146 480 25 188
125 47 6 433 67 98 467 115 152
126 44 6 427 67 152 483 92 194
127 44 6 427 92 152 483 117 194
128 44 6 427 67 194 483 109 219
129 50 6 469 117 52 521 175 144
130 50 6 469 117 144 561 175 196
131 46 6 481 0 0 571 33 49
132 46 6 481 0 49 571 33 98
133 46 6 481 0 98 571 33 147
134 46 6 481 0 147 571 33 196
135 45 6 483 33 70 509 97 112
136 45 6 483 33 112 509 97 154
137 49 6 483 33 154 529 105 203
138 48 6 487 176 0 582 221 62
139 43 6 487 105 196 579 190 217
140 46 6 487 190 62 577 223 111
141 50 6 529 33 0 581 91 92
