Utilizacion 76.483126 VolCajasEmpacado 78.157409 Duracion[s] 60.002000 Iteraciones 1014
0 17 0 0 0 0 48 34 55
1 17 0 0 0 55 48 34 110
2 17 0 0 0 110 48 34 165
3 17 0 0 0 165 48 34 220
4 18 0 0 34 0 73 106 36
5 13 0 0 34 36 68 61 71
6 13 0 0 61 36 68 88 71
7 13 0 0 88 36 68 115 71
8 7 0 0 115 0 55 230 68
9 7 0 0 115 68 55 230 136
10 7 0 0 115 136 55 230 204
11 9 0 0 34 71 93 88 120
12 9 0 0 34 120 93 88 169
13 9 0 0 34 169 93 88 218
14 13 0 0 88 71 68 115 106
15 14 0 48 0 0 147 31 44
16 14 0 48 0 44 147 31 88
17 14 0 48 0 88 147 31 132
18 14 0 48 0 132 147 31 176
19 14 0 48 0 176 147 31 220
20 5 0 55 115 0 165 173 59
21 5 0 55 173 0 165 231 59
22 5 0 55 115 59 165 173 118
23 5 0 55 173 59 165 231 118
24 1 0 55 88 118 129 178 216
25 16 0 55 178 118 152 221 152
26 16 0 55 178 152 152 221 186
27 16 0 55 178 186 152 221 220
28 10 0 93 31 0 211 88 43
29 10 0 211 31 0 329 88 43
30 14 0 93 31 43 192 75 74
31 14 0 93 31 74 192 75 105
32 15 0 93 31 105 179 87 138
33 11 0 93 31 138 151 77 186
34 16 0 93 31 186 190 74 220
35 8 0 129 87 118 187 172 168
36 8 0 129 87 168 187 172 218
37 6 0 192 0 43 249 77 125
38 6 0 192 0 125 249 77 207
39 4 0 249 0 43 312 104 102
40 4 0 249 0 102 312 104 161
41 4 0 249 0 161 312 104 220
42 4 0 165 172 0 269 231 63
43 8 0 165 172 63 215 230 148
44 11 0 152 172 148 198 230 196
45 12 0 152 172 196 207 228 218
46 9 0 187 88 0 236 142 93
47 5 0 187 77 93 246 135 203
48 3 0 215 142 63 294 205 159
49 0 0 207 135 159 276 224 185
50 0 0 207 135 185 276 224 211
51 3 0 294 104 0 390 167 79
52 3 0 294 167 0 390 230 79
53 3 0 294 104 79 390 167 158
54 3 0 294 167 79 390 230 158
55 19 0 294 104 158 393 224 198
56 2 0 329 0 0 398 80 66
57 2 0 329 0 66 398 80 132
58 2 0 329 0 132 398 80 198
59 1 0 393 80 0 483 178 74
60 37 1 393 80 74 482 149 100
61 37 1 393 80 100 482 149 126
62 33 1 393 178 0 427 233 48
63 33 1 427 178 0 461 233 48
64 29 1 393 80 126 441 138 172
65 29 1 393 80 172 441 138 218
66 29 1 393 149 74 439 197 132
67 21 1 393 138 132 459 218 201
68 22 1 398 0 0 461 79 96
69 22 1 398 0 96 461 79 192
70 36 1 398 0 192 466 35 219
71 36 1 398 35 192 466 70 219
72 28 1 441 79 126 490 133 219
73 29 1 459 149 74 505 197 132
74 34 1 459 133 132 502 230 166
75 34 1 459 133 166 502 230 200
76 20 1 466 0 0 564 74 90
77 20 1 466 0 90 564 74 180
78 32 1 466 0 180 539 72 216
79 25 1 490 74 0 572 131 77
80 36 1 539 0 180 566 68 215
81 27 1 490 74 77 575 132 127
82 27 1 490 74 127 575 132 177
83 35 1 490 74 177 576 130 210
84 20 1 505 132 0 579 230 90
85 25 1 505 132 90 587 209 147
86 35 1 502 132 147 535 218 203
87 35 1 535 132 147 568 218 203
