Utilizacion 72.863547 VolCajasEmpacado 33.047322 Duracion[s] 60.134000 Iteraciones 69
0 20 0 0 0 0 16 40 2
1 20 0 0 40 0 16 80 2
2 20 0 0 80 0 16 120 2
3 20 0 0 120 0 16 160 2
4 20 0 0 160 0 16 200 2
5 20 0 0 200 0 16 240 2
6 20 0 0 0 2 16 40 4
7 20 0 0 0 4 16 40 6
8 20 0 0 0 6 16 40 8
9 20 0 0 0 8 16 40 10
10 20 0 0 0 10 16 40 12
11 20 0 0 0 12 16 40 14
12 20 0 0 0 14 16 40 16
13 20 0 0 0 16 16 40 18
14 20 0 0 0 18 16 40 20
15 20 0 0 0 20 16 40 22
16 20 0 0 0 22 16 40 24
17 20 0 0 0 24 16 40 26
18 20 0 0 0 26 16 40 28
19 20 0 0 0 28 16 40 30
20 20 0 0 0 30 16 40 32
21 20 0 0 0 32 16 40 34
22 20 0 0 0 34 16 40 36
23 20 0 0 0 36 16 40 38
24 20 0 0 0 38 16 40 40
25 20 0 0 0 40 16 40 42
26 20 0 0 0 42 16 40 44
27 20 0 0 0 44 16 40 46
28 20 0 0 0 46 16 40 48
29 20 0 0 0 48 16 40 50
30 21 0 0 40 2 2 90 24
31 21 0 0 90 2 2 140 24
32 21 0 0 90 24 2 140 46
33 21 0 0 90 46 2 140 68
34 21 0 0 90 68 2 140 90
35 21 0 0 90 90 2 140 112
36 21 0 0 90 112 2 140 134
37 21 0 0 90 134 2 140 156
38 21 0 0 90 156 2 140 178
39 21 0 0 90 178 2 140 200
40 21 0 0 90 200 2 140 222
41 21 0 0 90 222 2 140 244
42 21 0 0 140 2 2 162 52
43 21 0 0 140 52 2 162 102
44 21 0 0 140 102 2 162 152
45 21 0 0 140 152 2 162 202
46 18 0 0 0 50 13 25 51
47 18 0 0 0 51 13 25 52
48 18 0 0 0 52 13 25 53
49 18 0 0 0 53 13 25 54
50 18 0 0 0 54 13 25 55
51 18 0 0 0 55 13 25 56
52 18 0 0 0 56 13 25 57
53 18 0 0 0 57 13 25 58
54 18 0 0 0 58 13 25 59
55 18 0 0 0 59 13 25 60
56 18 0 0 0 60 13 25 61
57 18 0 0 0 61 13 25 62
58 18 0 0 0 62 13 25 63
59 18 0 0 0 63 13 25 64
60 18 0 0 0 64 13 25 65
61 18 0 0 0 65 13 25 66
62 18 0 0 0 66 13 25 67
63 18 0 0 0 67 13 25 68
64 18 0 0 0 68 13 25 69
65 18 0 0 0 69 13 25 70
66 18 0 0 0 70 13 25 71
67 18 0 0 0 71 13 25 72
68 18 0 0 0 72 13 25 73
69 18 0 0 0 73 13 25 74
70 18 0 0 0 74 13 25 75
71 18 0 0 0 75 13 25 76
72 18 0 0 0 76 13 25 77
73 18 0 0 0 77 13 25 78
74 18 0 0 0 78 13 25 79
75 18 0 0 0 79 13 25 80
76 21 0 0 40 24 2 90 46
77 21 0 0 40 46 2 90 68
78 21 0 0 40 68 2 90 90
79 21 0 0 40 90 2 90 112
80 2 0 0 162 2 1 225 65
81 1 0 16 0 0 128 70 71
82 1 0 16 70 0 128 140 71
83 1 0 16 140 0 128 210 71
84 1 0 16 0 71 87 70 183
85 8 0 16 0 183 71 55 203
86 8 0 16 0 203 71 55 223
87 8 0 16 0 223 71 55 243
88 5 0 16 210 0 120 223 130
89 5 0 16 223 0 120 236 130
90 8 0 16 210 130 71 230 185
91 6 0 16 70 71 128 210 208
92 16 0 16 236 0 18 238 39
93 5 0 120 210 0 224 223 130
94 5 0 224 210 0 328 223 130
95 5 0 328 210 0 432 223 130
96 5 0 432 210 0 536 223 130
97 5 0 536 210 0 640 223 130
98 5 0 120 223 0 224 236 130
99 5 0 224 223 0 328 236 130
100 5 0 328 223 0 432 236 130
101 5 0 432 223 0 536 236 130
102 5 0 536 223 0 640 236 130
103 17 0 128 0 0 296 155 195
104 12 0 128 155 0 174 205 18
105 27 0 128 0 195 169 36 238
106 27 0 128 36 195 169 72 238
