Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.030000 Iteraciones 9680
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 8 0 0 195 0 49 239 50
8 5 0 0 195 50 37 235 83
9 5 0 0 195 83 37 235 116
10 5 0 0 195 116 37 235 149
11 5 0 0 195 149 37 235 182
12 7 0 92 0 155 146 61 215
13 7 0 146 0 155 200 61 215
14 7 0 200 0 155 254 61 215
15 7 0 254 0 155 308 61 215
16 7 0 308 0 155 362 61 215
17 0 0 92 61 155 169 128 229
18 0 0 92 128 155 169 195 229
19 4 0 169 61 155 261 156 237
20 4 0 261 61 155 353 156 237
21 4 0 353 61 155 445 156 237
22 4 0 445 61 155 537 156 237
23 4 0 537 61 155 629 156 237
24 6 0 169 156 155 243 233 222
25 0 0 243 156 155 310 233 229
26 0 0 310 156 155 377 233 229
27 0 0 377 156 155 444 233 229
28 0 0 444 156 155 511 233 229
29 0 0 511 156 155 578 233 229
30 0 0 578 156 155 645 233 229
31 6 0 629 0 155 703 77 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 969 0 129 1098 100 245
39 1 0 1098 0 129 1227 100 245
40 1 0 840 116 0 969 232 100
41 1 0 969 116 0 1098 232 100
42 1 0 1098 116 0 1227 232 100
43 1 0 1227 0 129 1327 129 245
44 2 0 840 116 100 958 216 208
45 1 0 958 116 100 1087 232 200
46 1 0 1087 116 100 1216 232 200
47 1 0 1227 129 0 1343 229 129
48 1 0 1216 129 129 1345 229 245
