Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 10.362000 Iteraciones 93
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 102 0 37 136 30
4 8 0 0 136 0 37 170 30
5 8 0 0 170 0 37 204 30
6 8 0 0 204 0 37 238 30
7 12 0 0 0 30 10 31 33
8 12 0 10 0 30 20 31 33
9 12 0 20 0 30 30 31 33
10 12 0 30 0 30 40 31 33
11 12 0 0 0 33 10 31 36
12 12 0 10 0 33 20 31 36
13 12 0 20 0 33 30 31 36
14 12 0 30 0 33 40 31 36
15 8 0 0 0 36 37 34 66
16 8 0 0 0 66 37 34 96
17 8 0 0 0 96 37 34 126
18 4 0 0 0 126 60 61 180
19 4 0 0 0 180 60 61 234
20 11 0 0 0 234 10 20 237
21 11 0 0 20 234 10 40 237
22 11 0 0 40 234 10 60 237
23 11 0 0 0 237 10 20 240
24 11 0 0 20 237 10 40 240
25 11 0 0 40 237 10 60 240
26 11 0 0 0 240 10 20 243
27 11 0 0 20 240 10 40 243
28 11 0 0 40 240 10 60 243
29 11 0 0 61 30 20 71 33
30 11 0 0 71 30 10 91 33
31 11 0 0 91 30 10 111 33
32 11 0 0 111 30 10 131 33
33 11 0 0 131 30 10 151 33
34 11 0 0 151 30 10 171 33
35 11 0 0 171 30 10 191 33
36 11 0 0 191 30 10 211 33
37 11 0 0 211 30 10 231 33
38 11 0 0 61 33 10 81 36
39 11 0 0 61 36 10 81 39
40 12 0 0 61 39 10 92 42
41 12 0 0 61 42 10 92 45
42 12 0 0 61 45 10 92 48
43 12 0 0 61 48 10 92 51
44 12 0 0 61 51 10 92 54
45 12 0 0 61 54 10 92 57
46 11 0 0 92 33 20 102 36
47 11 0 0 102 33 20 112 36
48 11 0 0 112 33 20 122 36
49 11 0 0 122 33 20 132 36
50 11 0 0 132 33 20 142 36
51 11 0 0 142 33 20 152 36
52 11 0 0 152 33 20 162 36
53 11 0 0 162 33 20 172 36
54 11 0 0 172 33 20 182 36
55 11 0 0 182 33 20 192 36
56 12 0 10 0 234 41 10 237
57 12 0 10 10 234 41 20 237
58 12 0 10 20 234 41 30 237
59 12 0 10 30 234 41 40 237
60 12 0 10 40 234 41 50 237
61 12 0 10 50 234 41 60 237
62 6 0 10 192 30 51 235 66
63 0 0 37 61 0 79 101 38
64 0 0 79 61 0 121 101 38
65 0 0 121 61 0 163 101 38
66 0 0 37 101 0 79 141 38
67 0 0 79 101 0 121 141 38
68 0 0 121 101 0 163 141 38
69 0 0 37 141 0 79 181 38
70 0 0 79 141 0 121 181 38
71 0 0 121 141 0 163 181 38
72 2 0 0 92 38 86 177 113
73 2 0 0 92 113 86 177 188
74 4 0 0 177 66 60 238 120
75 6 0 0 177 120 41 220 156
76 0 0 0 177 156 42 217 194
77 4 0 60 0 0 120 61 54
78 4 0 120 0 0 180 61 54
79 4 0 180 0 0 240 61 54
80 4 0 240 0 0 300 61 54
81 4 0 300 0 0 360 61 54
82 4 0 360 0 0 420 61 54
83 4 0 420 0 0 480 61 54
84 3 0 60 0 54 166 92 155
85 3 0 166 0 54 272 92 155
86 2 0 60 0 155 146 75 240
87 2 0 146 0 155 232 75 240
88 9 0 86 92 38 224 228 235
89 2 0 224 92 0 309 178 75
90 2 0 224 92 75 309 178 150
91 2 0 224 92 150 309 178 225
92 2 0 232 0 155 307 85 241
93 2 0 307 0 54 382 85 140
94 2 0 307 0 140 382 85 226
95 2 0 309 85 0 394 160 86
96 2 0 309 160 0 394 235 86
97 5 0 309 85 86 416 183 233
98 10 0 416 61 0 570 210 148
99 7 0 570 0 0 683 126 144
100 7 0 570 126 0 696 239 144
101 1 0 683 0 0 763 120 113
102 7 0 696 120 0 822 233 144
103 7 0 763 0 0 889 113 144
104 19 1 307 0 226 342 12 229
105 19 1 307 0 229 342 12 232
106 19 1 307 0 232 342 12 235
107 19 1 307 0 235 342 12 238
108 19 1 307 0 238 342 12 241
109 19 1 307 0 241 342 12 244
110 18 1 307 12 226 347 25 230
111 18 1 307 25 226 347 38 230
112 18 1 307 38 226 347 51 230
113 18 1 307 51 226 347 64 230
114 18 1 307 64 226 347 77 230
115 13 1 307 12 230 317 37 233
116 13 1 317 12 230 327 37 233
117 13 1 327 12 230 337 37 233
118 13 1 337 12 230 347 37 233
119 13 1 307 37 230 317 62 233
120 13 1 317 37 230 327 62 233
121 13 1 327 37 230 337 62 233
122 13 1 337 37 230 347 62 233
123 13 1 307 12 233 317 37 236
124 13 1 317 12 233 327 37 236
125 13 1 327 12 233 337 37 236
126 13 1 337 12 233 347 37 236
127 13 1 307 37 233 317 62 236
128 13 1 317 37 233 327 62 236
129 13 1 327 37 233 337 62 236
130 13 1 337 37 233 347 62 236
131 13 1 307 12 236 317 37 239
132 13 1 317 12 236 327 37 239
133 13 1 327 12 236 337 37 239
134 13 1 337 12 236 347 37 239
135 13 1 307 37 236 317 62 239
136 13 1 317 37 236 327 62 239
137 13 1 327 37 236 337 62 239
138 13 1 337 37 236 347 62 239
139 13 1 307 12 239 317 37 242
140 13 1 317 12 239 327 37 242
141 13 1 327 12 239 337 37 242
142 13 1 337 12 239 347 37 242
143 13 1 307 37 239 317 62 242
144 13 1 317 37 239 327 62 242
145 13 1 327 37 239 337 62 242
146 13 1 337 37 239 347 62 242
147 13 1 307 12 242 317 37 245
148 13 1 317 12 242 327 37 245
149 13 1 327 12 242 337 37 245
150 13 1 337 12 242 347 37 245
151 13 1 307 37 242 317 62 245
152 13 1 317 37 242 327 62 245
153 13 1 327 37 242 337 62 245
154 13 1 337 37 242 347 62 245
155 18 1 307 62 230 347 75 234
156 18 1 307 62 234 347 75 238
157 18 1 307 62 238 347 75 242
158 19 1 307 75 233 319 110 236
159 19 1 307 75 236 319 110 239
160 19 1 307 75 239 319 110 242
161 19 1 307 75 242 319 110 245
162 18 1 319 75 233 332 115 237
163 18 1 319 115 233 332 155 237
164 18 1 319 155 233 332 195 237
165 18 1 319 75 237 332 115 241
166 18 1 319 115 237 332 155 241
167 18 1 319 155 237 332 195 241
168 18 1 319 75 241 332 115 245
169 18 1 319 115 241 332 155 245
170 18 1 319 155 241 332 195 245
171 18 1 332 75 233 345 115 237
172 18 1 332 75 237 345 115 241
173 18 1 332 75 241 345 115 245
174 18 1 332 115 233 372 128 237
175 18 1 372 115 233 412 128 237
176 18 1 332 128 233 372 141 237
177 18 1 372 128 233 412 141 237
178 18 1 332 128 237 372 141 241
179 18 1 372 128 237 412 141 241
180 18 1 332 128 241 372 141 245
181 18 1 372 128 241 412 141 245
182 18 1 332 115 237 372 128 241
183 18 1 372 115 237 412 128 241
184 18 1 332 115 241 372 128 245
185 18 1 332 141 233 345 181 237
186 18 1 332 141 237 345 181 241
187 18 1 332 141 241 345 181 245
188 18 1 345 75 233 358 115 237
189 18 1 345 75 237 358 115 241
190 18 1 345 75 241 358 115 245
191 18 1 345 141 233 385 154 237
192 18 1 385 141 233 425 154 237
193 18 1 345 154 233 358 194 237
194 17 1 416 154 148 471 209 197
195 14 1 570 0 144 671 106 236
196 14 1 471 106 148 577 207 240
197 15 1 577 106 144 774 222 245
198 17 1 774 0 144 829 55 193
199 17 1 774 0 193 829 55 242
200 17 1 774 55 144 829 110 193
201 17 1 774 110 144 829 165 193
202 17 1 774 165 144 829 220 193
203 17 1 774 55 193 829 110 242
204 17 1 774 110 193 829 165 242
205 17 1 774 165 193 829 220 242
206 15 1 829 113 0 930 229 197
207 17 1 829 0 144 884 55 193
208 16 1 930 0 0 1110 171 163
209 28 2 829 0 193 849 50 197
210 28 2 829 0 197 849 50 201
211 28 2 829 0 201 849 50 205
212 27 2 829 0 205 869 33 242
213 27 2 829 33 205 869 66 242
214 28 2 869 0 193 889 50 197
215 23 2 930 0 163 1007 74 230
216 23 2 1007 0 163 1084 74 230
217 23 2 930 74 163 1007 148 230
218 23 2 1007 74 163 1084 148 230
219 24 2 829 148 197 878 198 241
220 28 2 829 198 197 879 218 201
221 28 2 879 198 197 929 218 201
222 28 2 829 218 197 879 238 201
223 28 2 879 218 197 929 238 201
224 28 2 829 198 201 879 218 205
225 28 2 829 218 201 879 238 205
226 28 2 829 198 205 879 218 209
227 28 2 829 218 205 879 238 209
228 28 2 829 198 209 879 218 213
229 28 2 829 218 209 879 238 213
230 28 2 829 198 213 879 218 217
231 28 2 829 218 213 879 238 217
232 28 2 829 198 217 879 218 221
233 28 2 829 218 217 879 238 221
234 28 2 829 198 221 879 218 225
235 28 2 829 218 221 879 238 225
236 25 2 878 148 197 923 194 238
237 25 2 879 194 201 924 240 242
238 25 2 930 148 163 976 193 204
239 25 2 923 148 204 969 193 245
240 25 2 930 193 0 976 238 41
241 25 2 930 193 41 976 238 82
242 25 2 976 148 163 1021 194 204
243 25 2 976 148 204 1021 194 245
244 25 2 1021 148 163 1067 193 204
245 25 2 1021 148 204 1067 193 245
246 21 2 1067 171 0 1136 239 61
247 21 2 1136 171 0 1205 239 61
248 21 2 1205 171 0 1274 239 61
249 21 2 1274 171 0 1343 239 61
250 24 2 1084 0 163 1134 49 207
251 21 2 1067 171 61 1135 240 122
252 21 2 1135 171 61 1203 240 122
253 21 2 1203 171 61 1271 240 122
254 21 2 1271 171 61 1339 240 122
255 23 2 1067 171 122 1144 238 196
256 23 2 1144 171 122 1221 238 196
257 24 2 1067 148 196 1117 197 240
258 24 2 1084 49 163 1134 98 207
259 24 2 1084 98 163 1133 148 207
260 24 2 1117 148 196 1166 198 240
261 24 2 1133 98 0 1183 147 44
262 24 2 1133 98 44 1183 147 88
263 20 2 1134 0 0 1208 77 67
264 20 2 1208 0 0 1282 77 67
265 20 2 1134 0 67 1208 77 134
266 20 2 1208 0 67 1282 77 134
267 20 2 1134 0 134 1208 77 201
268 20 2 1208 0 134 1282 77 201
269 20 2 1183 77 0 1260 151 67
270 20 2 1260 77 0 1337 151 67
271 20 2 1183 77 67 1260 151 134
272 20 2 1260 77 67 1337 151 134
273 20 2 1183 77 134 1260 151 201
274 20 2 1260 77 134 1337 151 201
275 22 2 1221 151 122 1343 237 245
