Utilizacion 81.152284 VolCajasEmpacado 68.845241 Duracion[s] 60.000000 Iteraciones 869
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 394 0 0 591 116 101
3 11 0 591 0 0 788 116 101
4 11 0 0 116 0 197 232 101
5 11 0 197 116 0 394 232 101
6 11 0 394 116 0 591 232 101
7 11 0 591 116 0 788 232 101
8 4 0 0 0 101 68 64 158
9 4 0 0 64 101 68 128 158
10 4 0 0 128 101 68 192 158
11 10 0 0 0 158 95 92 240
12 10 0 0 92 158 95 184 240
13 0 0 0 232 0 15 235 45
14 0 0 0 235 0 15 238 45
15 0 0 0 232 45 15 235 90
16 0 0 0 235 45 15 238 90
17 0 0 0 232 90 15 235 135
18 0 0 0 235 90 15 238 135
19 0 0 0 232 135 15 235 180
20 0 0 0 235 135 15 238 180
21 0 0 0 232 180 15 235 225
22 0 0 0 235 180 15 238 225
23 1 0 0 0 240 18 52 243
24 1 0 18 0 240 36 52 243
25 1 0 36 0 240 54 52 243
26 1 0 54 0 240 72 52 243
27 1 0 72 0 240 90 52 243
28 1 0 0 52 240 18 104 243
29 1 0 18 52 240 36 104 243
30 1 0 36 52 240 54 104 243
31 1 0 54 52 240 72 104 243
32 1 0 72 52 240 90 104 243
33 1 0 0 104 240 18 156 243
34 1 0 18 104 240 36 156 243
35 1 0 36 104 240 54 156 243
36 1 0 54 104 240 72 156 243
37 1 0 72 104 240 90 156 243
38 1 0 0 156 240 18 208 243
39 1 0 18 156 240 36 208 243
40 1 0 36 156 240 54 208 243
41 1 0 54 156 240 72 208 243
42 1 0 72 156 240 90 208 243
43 2 0 0 208 101 65 228 104
44 2 0 0 208 104 65 228 107
45 2 0 0 208 107 65 228 110
46 2 0 0 208 110 65 228 113
47 2 0 0 208 113 65 228 116
48 2 0 0 208 116 65 228 119
49 2 0 0 208 119 65 228 122
50 2 0 0 208 122 65 228 125
51 2 0 0 208 125 65 228 128
52 2 0 0 208 128 65 228 131
53 2 0 0 208 131 65 228 134
54 2 0 0 208 134 65 228 137
55 2 0 0 208 137 65 228 140
56 2 0 0 208 140 65 228 143
57 2 0 0 208 143 65 228 146
58 2 0 0 208 146 65 228 149
59 2 0 0 208 149 65 228 152
60 2 0 0 208 152 65 228 155
61 2 0 0 208 155 65 228 158
62 2 0 0 208 158 65 228 161
63 0 0 0 228 101 45 231 116
64 0 0 45 228 101 90 231 116
65 1 0 0 208 161 52 226 164
66 1 0 0 208 164 52 226 167
67 1 0 0 208 167 52 226 170
68 1 0 0 208 170 52 226 173
69 1 0 0 208 173 52 226 176
70 1 0 0 208 176 52 226 179
71 1 0 0 208 179 52 226 182
72 3 0 90 184 101 148 239 150
73 3 0 90 184 150 148 239 199
74 9 0 95 0 101 180 86 176
75 9 0 180 0 101 265 86 176
76 9 0 265 0 101 350 86 176
77 9 0 350 0 101 435 86 176
78 9 0 95 86 101 180 172 176
79 9 0 180 86 101 265 172 176
80 9 0 265 86 101 350 172 176
81 9 0 350 86 101 435 172 176
82 8 0 95 0 176 174 77 245
83 8 0 174 0 176 253 77 245
84 8 0 253 0 176 332 77 245
85 8 0 332 0 176 411 77 245
86 8 0 95 77 176 174 154 245
