Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 40.258000 Iteraciones 386
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 0 65 217 20 130 220
22 0 0 0 0 220 20 65 223
23 0 0 0 65 220 20 130 223
24 0 0 0 0 223 20 65 226
25 0 0 0 65 223 20 130 226
26 0 0 0 0 226 20 65 229
27 0 0 0 65 226 20 130 229
28 0 0 0 0 229 20 65 232
29 0 0 0 65 229 20 130 232
30 0 0 0 0 232 20 65 235
31 0 0 0 65 232 20 130 235
32 0 0 0 0 235 20 65 238
33 0 0 0 65 235 20 130 238
34 0 0 0 0 238 20 65 241
35 0 0 0 65 238 20 130 241
36 0 0 0 0 241 20 65 244
37 0 0 0 65 241 20 130 244
38 1 0 0 130 217 20 180 237
39 1 0 0 180 217 20 230 237
40 1 0 20 0 217 40 50 237
41 1 0 40 0 217 60 50 237
42 0 0 20 0 237 40 65 240
43 0 0 40 0 237 60 65 240
44 1 0 20 65 217 40 115 237
45 1 0 20 115 217 40 165 237
46 1 0 20 165 217 40 215 237
47 1 0 20 215 217 70 235 237
48 1 0 40 65 217 60 115 237
49 1 0 40 115 217 60 165 237
50 1 0 40 165 217 60 215 237
51 1 0 60 0 197 110 20 217
52 1 0 110 0 197 160 20 217
53 1 0 160 0 197 210 20 217
54 1 0 210 0 197 260 20 217
55 1 0 260 0 197 310 20 217
56 1 0 310 0 197 360 20 217
57 1 0 60 20 197 110 40 217
58 1 0 60 40 197 110 60 217
59 1 0 110 40 197 160 60 217
60 1 0 160 40 197 210 60 217
61 1 0 210 40 197 260 60 217
62 1 0 260 40 197 310 60 217
63 1 0 310 40 197 360 60 217
64 1 0 60 60 197 80 110 217
65 1 0 80 60 197 100 110 217
66 1 0 100 60 197 120 110 217
67 1 0 120 60 197 140 110 217
68 1 0 140 60 197 160 110 217
69 1 0 160 60 197 180 110 217
70 1 0 180 60 197 200 110 217
71 1 0 200 60 197 220 110 217
72 1 0 220 60 197 240 110 217
73 1 0 60 110 197 80 160 217
74 1 0 80 110 197 100 160 217
75 1 0 100 110 197 120 160 217
76 1 0 120 110 197 140 160 217
77 1 0 140 110 197 160 160 217
78 1 0 160 110 197 180 160 217
79 1 0 180 110 197 200 160 217
80 1 0 200 110 197 220 160 217
81 1 0 220 110 197 240 160 217
82 1 0 60 160 197 80 210 217
83 1 0 80 160 197 100 210 217
84 1 0 100 160 197 120 210 217
85 1 0 120 160 197 140 210 217
86 1 0 140 160 197 160 210 217
87 1 0 160 160 197 180 210 217
88 1 0 180 160 197 200 210 217
89 1 0 200 160 197 220 210 217
90 1 0 220 160 197 240 210 217
91 1 0 70 210 197 120 230 217
92 1 0 110 20 197 160 40 217
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 4 0 483 0 0 560 79 69
103 4 0 560 0 0 637 79 69
104 4 0 637 0 0 714 79 69
105 4 0 714 0 0 791 79 69
106 4 0 791 0 0 868 79 69
107 4 0 483 79 0 560 158 69
108 4 0 560 79 0 637 158 69
109 4 0 637 79 0 714 158 69
110 4 0 714 79 0 791 158 69
111 4 0 791 79 0 868 158 69
112 4 0 483 158 0 560 237 69
113 4 0 560 158 0 637 237 69
114 4 0 637 158 0 714 237 69
115 4 0 714 158 0 791 237 69
116 4 0 791 158 0 868 237 69
117 3 0 483 0 69 557 77 136
118 3 0 483 0 136 557 77 203
119 2 0 483 77 69 541 132 118
120 2 0 483 77 118 541 132 167
121 2 0 483 77 167 541 132 216
122 4 0 483 132 69 560 211 138
123 4 0 483 132 138 560 211 207
124 2 0 541 77 69 599 132 118
125 2 0 541 77 118 599 132 167
126 2 0 541 77 167 599 132 216
127 2 0 557 0 69 615 55 118
128 2 0 557 0 118 615 55 167
129 2 0 557 0 167 615 55 216
130 2 0 560 132 69 615 190 118
131 2 0 560 132 118 615 190 167
132 2 0 560 132 167 615 190 216
133 5 0 615 0 69 812 116 170
134 6 1 20 0 240 65 15 243
135 7 1 20 15 240 38 67 243
136 6 1 38 15 240 53 60 243
137 7 1 38 65 237 56 117 240
138 7 1 38 117 237 56 169 240
139 7 1 38 65 240 56 117 243
140 7 1 38 117 240 56 169 243
141 6 1 0 169 237 45 184 240
142 6 1 0 169 240 45 184 243
143 6 1 0 184 237 45 199 240
144 6 1 0 199 237 45 214 240
