Utilizacion 65.476859 VolCajasEmpacado 66.311058 Duracion[s] 60.012000 Iteraciones 4436
0 2 0 0 0 0 119 80 59
1 1 0 0 80 0 99 154 27
2 0 0 0 0 59 64 72 90
3 4 1 0 0 90 48 54 179
4 5 1 0 154 0 55 233 32
5 6 1 0 0 179 56 75 213
6 3 1 0 80 27 31 122 58
7 8 2 0 122 27 64 150 59
8 9 2 0 150 32 90 184 73
9 7 2 0 75 59 99 149 86
10 10 2 0 75 86 94 165 130
11 11 3 0 184 32 62 218 63
12 12 3 0 75 130 32 154 185
13 18 3 32 75 130 151 134 210
14 16 3 0 184 63 89 232 117
15 17 3 32 134 130 100 187 193
16 14 3 0 187 117 72 229 197
17 15 3 100 134 0 194 224 44
18 13 3 100 134 44 178 227 76
19 19 4 64 0 59 96 64 87
20 22 5 64 0 87 96 64 115
21 21 5 56 0 115 98 31 146
22 20 5 89 187 76 179 221 117
23 23 6 56 0 146 120 28 178
24 23 6 56 0 178 120 28 210
25 24 6 56 31 115 118 65 146
26 25 6 120 0 0 184 72 31
27 26 6 120 0 31 239 59 111
28 27 7 72 187 117 103 229 148
29 28 7 72 187 148 134 221 179
30 30 7 100 134 76 175 168 132
31 29 7 100 134 132 179 166 187
32 31 7 120 0 111 239 59 191
33 32 8 72 134 193 102 189 214
34 33 8 194 59 0 287 137 32
35 34 9 72 189 179 103 231 210
36 35 9 103 134 187 175 198 218
37 37 10 120 0 191 175 30 212
38 36 10 134 198 117 224 232 158
39 39 11 134 198 158 209 232 214
40 40 11 151 59 32 270 118 112
41 40 11 151 59 112 270 118 192
42 38 11 224 137 0 317 215 32
43 41 12 151 30 192 183 94 220
44 42 12 194 118 32 284 152 73
45 45 13 179 118 73 241 149 107
46 47 13 179 118 107 254 174 141
47 46 13 179 118 141 243 190 172
48 44 13 175 166 172 206 197 214
49 48 13 239 0 0 358 59 80
50 43 13 254 152 32 353 226 59
51 53 14 151 94 192 206 124 213
52 54 14 183 0 191 247 32 219
53 52 14 206 32 192 280 131 219
54 50 14 179 131 172 269 165 213
55 49 14 280 0 80 314 75 136
56 51 14 254 165 59 326 229 90
57 55 15 206 165 172 248 196 203
58 58 15 224 196 90 314 230 131
59 56 15 224 196 131 286 227 165
60 57 15 248 165 165 320 229 196
61 60 15 280 0 136 334 89 184
62 59 15 334 59 0 428 149 44
63 62 16 280 0 184 321 90 218
64 61 16 284 90 44 403 149 124
65 65 17 269 131 124 359 165 165
66 63 17 269 131 165 331 162 199
67 64 17 280 90 124 359 122 179
68 67 18 280 90 179 370 131 213
69 68 18 353 165 0 472 224 80
70 66 18 326 165 80 398 229 111
71 70 19 320 165 111 410 206 145
72 69 19 359 131 145 433 230 172
73 69 19 359 131 172 433 230 199
74 72 20 334 59 44 396 90 78
75 73 20 334 0 80 376 80 152
76 71 20 376 0 0 495 59 80
77 74 21 376 0 80 470 90 124
78 75 22 334 0 152 362 64 184
79 76 23 362 0 152 390 64 184
80 76 23 370 0 184 402 64 212
81 77 23 321 0 184 362 90 218
82 78 23 370 80 124 424 128 213
83 79 23 402 0 124 465 68 177
84 80 24 269 131 199 324 161 220
85 82 24 433 90 0 486 158 63
86 81 24 433 90 63 487 138 152
87 83 25 402 0 177 430 64 209
88 84 25 424 68 152 492 131 205
89 86 26 430 0 177 462 64 205
90 87 26 433 138 80 511 231 112
91 88 26 433 138 112 527 228 156
92 85 26 433 131 156 532 205 183
93 89 26 495 0 0 575 119 59
94 92 27 433 205 156 497 233 188
95 93 27 433 131 183 464 193 217
96 91 27 464 131 183 543 186 215
97 90 27 495 0 59 585 94 103
98 96 28 470 0 103 533 53 171
99 95 28 465 0 171 555 34 212
100 94 28 492 53 103 564 117 134
101 98 29 492 53 134 548 128 168
102 97 29 492 53 168 585 131 200
103 103 30 433 193 188 497 221 220
104 102 30 497 186 183 559 220 214
