Utilizacion 72.047480 VolCajasEmpacado 93.325490 Duracion[s] 55.765000 Iteraciones 477
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 61 60 115
5 7 0 0 60 61 61 120 115
6 7 0 0 0 115 61 60 169
7 7 0 0 60 115 61 120 169
8 7 0 0 0 169 61 60 223
9 7 0 0 60 169 61 120 223
10 4 0 0 0 223 2 50 245
11 4 0 0 50 223 2 100 245
12 4 0 0 100 223 50 122 225
13 4 0 0 100 225 50 122 227
14 4 0 0 100 227 50 122 229
15 4 0 0 100 229 50 122 231
16 4 0 0 100 231 50 122 233
17 4 0 0 100 233 50 122 235
18 4 0 0 100 235 50 122 237
19 4 0 0 100 237 50 122 239
20 4 0 0 100 239 50 122 241
21 4 0 0 100 241 50 122 243
22 4 0 0 100 243 50 122 245
23 2 0 0 122 61 31 136 62
24 2 0 0 136 61 31 150 62
25 2 0 0 150 61 31 164 62
26 2 0 0 164 61 31 178 62
27 2 0 0 178 61 31 192 62
28 2 0 0 192 61 31 206 62
29 2 0 0 206 61 31 220 62
30 2 0 0 220 61 31 234 62
31 4 0 2 0 223 52 2 245
32 2 0 2 2 223 33 16 224
33 2 0 2 16 223 33 30 224
34 2 0 2 30 223 33 44 224
35 2 0 2 44 223 33 58 224
36 2 0 2 58 223 33 72 224
37 2 0 2 72 223 33 86 224
38 2 0 2 86 223 33 100 224
39 5 0 0 122 62 37 152 96
40 5 0 0 152 62 37 182 96
41 5 0 0 122 96 37 152 130
42 5 0 0 152 96 37 182 130
43 5 0 0 122 130 37 152 164
44 5 0 0 152 130 37 182 164
45 5 0 0 122 164 37 152 198
46 5 0 0 152 164 37 182 198
47 5 0 0 122 198 37 152 232
48 5 0 0 152 198 37 182 232
49 4 0 0 122 232 50 144 234
50 4 0 0 122 234 50 144 236
51 4 0 0 122 236 50 144 238
52 4 0 0 122 238 50 144 240
53 4 0 0 122 240 50 144 242
54 4 0 0 122 242 50 144 244
55 2 0 0 122 244 31 136 245
56 2 0 31 122 244 62 136 245
57 2 0 0 136 244 31 150 245
58 8 0 0 182 62 45 228 103
59 2 0 31 136 244 62 150 245
60 2 0 0 150 232 31 164 233
61 8 0 0 182 103 41 227 149
62 8 0 0 182 149 41 227 195
63 8 0 0 182 195 41 227 241
64 0 0 54 150 0 177 236 122
65 8 0 41 150 122 82 196 167
66 8 0 41 150 167 82 196 212
67 6 0 41 196 122 81 238 160
68 6 0 81 196 122 121 238 160
69 6 0 121 196 122 161 238 160
70 6 0 41 196 160 81 238 198
71 6 0 81 196 160 121 238 198
72 6 0 121 196 160 161 238 198
73 8 0 41 196 198 86 237 244
74 3 0 61 0 0 162 116 197
75 8 0 61 0 197 102 45 243
76 8 0 61 45 197 102 90 243
77 8 0 62 90 197 108 135 238
78 9 0 82 135 122 137 190 171
79 9 0 82 135 171 137 190 220
80 6 0 86 190 198 128 230 236
81 6 0 102 0 197 142 42 235
82 6 0 102 42 197 142 84 235
83 6 0 128 190 198 168 232 236
84 9 0 162 0 0 217 55 49
85 9 0 162 0 49 217 55 98
86 9 0 162 0 98 217 55 147
87 9 0 162 0 147 217 55 196
88 9 0 162 0 196 217 55 245
89 1 0 162 55 0 282 135 113
90 9 0 162 55 113 217 110 162
91 9 0 162 55 162 217 110 211
