Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.076000 Iteraciones 21
0 7 0 0 0 0 108 118 100
1 7 0 0 118 0 108 236 100
2 7 0 0 0 100 108 118 200
3 7 0 0 118 100 108 236 200
4 0 0 0 0 200 3 52 218
5 0 0 3 0 200 6 52 218
6 0 0 6 0 200 9 52 218
7 0 0 9 0 200 12 52 218
8 0 0 12 0 200 15 52 218
9 0 0 15 0 200 18 52 218
10 0 0 18 0 200 21 52 218
11 0 0 0 0 218 3 52 236
12 0 0 3 0 218 6 52 236
13 0 0 6 0 218 9 52 236
14 0 0 9 0 218 12 52 236
15 0 0 12 0 218 15 52 236
16 0 0 15 0 218 18 52 236
17 0 0 18 0 218 21 52 236
18 0 0 0 0 236 52 18 239
19 3 0 108 0 0 187 77 69
20 3 0 108 0 69 187 77 138
21 3 0 108 0 138 187 77 207
22 1 0 108 77 0 176 141 57
23 1 0 176 77 0 244 141 57
24 1 0 244 77 0 312 141 57
25 1 0 108 77 57 176 141 114
26 1 0 176 77 57 244 141 114
27 1 0 244 77 57 312 141 114
28 1 0 108 77 114 176 141 171
29 1 0 176 77 114 244 141 171
30 1 0 244 77 114 312 141 171
31 1 0 108 77 171 176 141 228
32 1 0 176 77 171 244 141 228
33 1 0 244 77 171 312 141 228
34 3 0 108 141 0 187 218 69
35 3 0 108 141 69 187 218 138
36 3 0 108 141 138 187 218 207
37 3 0 187 0 0 266 77 69
38 2 0 187 0 69 254 77 143
39 2 0 187 0 143 254 77 217
40 3 0 187 141 0 266 218 69
41 3 0 187 141 69 266 218 138
42 3 0 187 141 138 266 218 207
43 1 0 254 0 69 322 64 126
44 1 0 254 0 126 322 64 183
45 1 0 254 0 183 322 64 240
46 4 0 266 141 0 466 237 178
47 7 0 322 0 0 440 108 100
48 7 0 322 0 100 440 108 200
49 7 0 440 0 0 558 108 100
50 7 0 558 0 0 676 108 100
51 7 0 676 0 0 794 108 100
52 7 0 794 0 0 912 108 100
53 7 0 440 0 100 558 108 200
54 7 0 558 0 100 676 108 200
55 7 0 676 0 100 794 108 200
56 7 0 794 0 100 912 108 200
57 5 0 466 108 0 566 237 116
58 5 0 466 108 116 566 237 232
59 6 0 566 108 0 667 224 197
60 7 0 667 108 0 775 226 100
61 8 0 667 108 100 793 221 244
62 6 0 793 108 0 894 224 197
63 6 0 894 108 0 1010 209 197
64 6 0 1010 108 0 1126 209 197
65 6 0 1126 108 0 1242 209 197
66 6 0 912 0 0 1028 101 197
67 4 0 1028 0 0 1228 96 178
68 9 1 312 64 200 362 84 220
69 9 1 312 84 200 362 104 220
70 9 1 312 64 220 362 84 240
71 9 1 312 84 220 362 104 240
72 9 1 322 0 200 372 20 220
73 9 1 322 20 200 372 40 220
74 9 1 322 40 200 372 60 220
75 9 1 322 0 220 372 20 240
76 9 1 322 20 220 372 40 240
77 9 1 322 40 220 372 60 240
78 9 1 362 60 200 412 80 220
79 9 1 412 60 200 462 80 220
80 9 1 462 60 200 512 80 220
81 9 1 512 60 200 562 80 220
82 9 1 562 60 200 612 80 220
83 9 1 612 60 200 662 80 220
84 9 1 662 60 200 712 80 220
85 9 1 712 60 200 762 80 220
86 9 1 762 60 200 812 80 220
87 9 1 812 60 200 862 80 220
88 9 1 862 60 200 912 80 220
89 10 1 1228 0 0 1320 95 82
90 10 1 1228 0 82 1320 95 164
