Utilizacion 77.106926 VolCajasEmpacado 78.643147 Duracion[s] 60.007000 Iteraciones 6842
0 0 0 0 0 0 105 81 46
1 0 0 0 0 46 105 81 92
2 0 0 0 0 92 105 81 138
3 0 0 0 0 138 105 81 184
4 2 0 0 81 0 72 132 23
5 2 0 0 132 0 72 183 23
6 2 0 0 81 23 72 132 46
7 2 0 0 132 23 72 183 46
8 1 0 0 81 46 81 142 161
9 0 0 0 81 161 105 162 207
10 3 1 0 0 184 51 72 207
11 4 1 0 183 0 105 229 81
12 4 1 105 183 0 210 229 81
13 4 1 210 183 0 315 229 81
14 5 1 0 162 81 115 223 162
15 3 1 0 162 162 72 213 185
16 3 1 0 162 185 72 213 208
17 5 1 105 0 0 186 61 115
18 5 1 105 61 0 186 122 115
19 5 1 105 0 115 166 115 196
20 6 2 72 162 162 144 213 185
21 7 2 144 122 0 249 168 81
22 7 2 144 122 81 249 168 162
23 7 2 144 168 81 249 214 162
24 8 2 186 0 0 247 115 81
25 9 3 72 162 185 144 213 208
26 9 3 105 0 196 177 51 219
27 9 3 105 51 196 177 102 219
28 10 3 144 115 162 225 220 208
29 10 3 186 0 81 267 105 127
30 10 3 186 0 127 267 105 173
31 10 3 186 0 173 267 105 219
32 11 3 249 105 0 364 166 81
33 11 3 249 105 81 364 166 162
34 11 3 249 166 81 330 227 196
35 10 3 267 0 0 348 105 46
36 10 3 267 0 46 348 105 92
37 14 4 225 105 162 297 156 185
38 14 4 297 105 162 369 156 185
39 14 4 225 105 185 297 156 208
40 14 4 297 105 185 369 156 208
41 13 4 267 0 92 313 105 173
42 13 4 313 0 92 359 105 173
43 13 4 267 0 173 348 105 219
44 12 4 330 166 0 445 227 81
45 12 4 330 166 81 445 227 162
46 13 4 359 0 0 464 81 46
47 15 5 225 156 196 276 228 219
48 15 5 276 156 196 348 207 219
49 15 5 348 156 162 399 228 185
50 15 5 348 156 185 399 228 208
51 16 5 359 0 46 464 46 127
52 16 5 359 46 46 464 92 127
53 16 5 359 0 127 464 46 208
54 17 6 359 46 127 431 97 150
55 17 6 359 46 150 431 97 173
56 17 6 359 46 173 431 97 196
57 17 6 359 46 196 431 97 219
58 18 6 369 97 0 474 143 81
59 18 6 474 97 0 579 143 81
60 18 6 369 97 81 474 143 162
61 19 6 445 143 0 506 224 115
62 19 6 506 143 0 567 224 115
63 19 6 445 143 115 560 224 176
64 18 6 464 0 0 569 81 46
65 21 7 464 0 46 569 81 92
66 22 7 464 0 92 579 81 153
67 22 7 464 0 153 579 81 214
68 20 7 431 81 162 503 132 185
69 20 7 431 81 185 503 132 208
70 22 7 503 81 81 584 142 196
71 20 7 503 81 196 575 132 219
