Utilizacion 77.516040 VolCajasEmpacado 78.773777 Duracion[s] 60.003000 Iteraciones 3780
0 7 0 0 0 0 89 54 25
1 7 0 89 0 0 178 54 25
2 7 0 178 0 0 267 54 25
3 4 0 0 54 0 77 168 42
4 4 0 0 54 42 77 168 84
5 3 0 0 0 25 76 50 98
6 3 0 76 0 25 152 50 98
7 3 0 152 0 25 228 50 98
8 2 0 0 0 98 81 74 203
9 6 0 0 168 0 89 196 46
10 6 0 0 196 0 89 224 46
11 6 0 0 168 46 89 196 92
12 6 0 0 196 46 89 224 92
13 2 0 81 0 98 162 74 203
14 5 0 0 74 84 104 165 125
15 1 0 0 165 92 93 232 112
16 2 0 0 74 125 74 179 206
17 2 0 104 74 0 209 155 74
18 2 0 104 74 74 209 155 148
19 0 0 74 74 148 144 149 171
20 9 1 74 74 171 128 163 196
21 8 1 74 74 196 144 149 219
22 8 1 144 74 148 219 144 171
23 8 1 144 74 171 219 144 194
24 8 1 144 74 194 219 144 217
25 13 1 0 179 112 73 229 188
26 9 1 0 179 188 89 233 213
27 14 1 162 0 98 243 74 203
28 13 1 93 165 0 169 215 73
29 13 1 93 165 73 169 215 146
30 13 1 93 165 146 169 215 219
31 10 1 243 0 25 271 89 71
32 10 1 243 0 71 271 89 117
33 10 1 243 0 117 271 89 163
34 12 1 169 155 0 283 232 42
35 12 1 169 155 42 283 232 84
36 12 1 169 155 84 283 232 126
37 11 1 271 0 0 362 104 41
38 11 1 271 0 41 362 104 82
39 11 1 271 0 82 362 104 123
40 11 1 271 0 123 362 104 164
41 15 2 169 155 126 274 229 207
42 16 2 219 104 0 333 146 77
43 16 2 219 104 77 333 146 154
44 17 2 219 104 154 308 150 182
45 17 2 219 104 182 308 150 210
46 20 2 243 0 164 347 91 205
47 15 2 283 150 0 388 231 74
48 15 2 388 150 0 493 231 74
49 15 2 283 150 74 388 231 148
50 15 2 388 150 74 493 231 148
51 18 2 274 150 148 349 220 171
52 18 2 349 150 148 424 220 171
53 18 2 424 150 148 499 220 171
54 16 2 274 150 171 388 227 213
55 16 2 388 150 171 502 227 213
56 16 2 333 104 0 447 146 77
57 16 2 447 104 0 561 146 77
58 16 2 333 104 77 447 146 154
59 20 2 362 0 0 453 104 41
60 16 2 362 0 41 476 42 118
61 19 2 362 0 118 455 67 138
62 20 2 362 0 138 453 104 179
63 24 3 347 0 179 438 104 220
64 25 3 447 104 77 536 150 105
65 25 3 447 104 105 536 150 133
66 23 3 447 104 133 561 146 210
67 21 3 455 42 0 531 92 73
68 21 3 455 42 73 531 92 146
69 21 3 455 42 146 531 92 219
70 22 3 502 150 0 576 231 105
71 22 3 502 150 105 576 231 210
72 21 3 531 0 0 581 73 76
73 26 3 531 0 76 585 89 101
74 26 3 531 0 101 585 89 126
75 26 3 531 0 126 585 89 151
