Utilizacion 69.402591 VolCajasEmpacado 69.928702 Duracion[s] 60.010000 Iteraciones 9517
0 1 0 0 0 0 46 89 28
1 1 0 0 89 0 46 178 28
2 1 0 0 178 0 89 224 28
3 0 0 0 0 28 42 114 105
4 2 1 0 0 105 70 75 128
5 5 2 0 0 128 42 114 205
6 4 2 0 114 28 81 188 133
7 3 2 0 114 133 70 189 156
8 6 3 70 0 0 144 105 81
9 7 4 0 114 156 89 160 184
10 8 5 0 160 156 89 214 181
11 10 6 42 0 128 84 114 205
12 11 6 84 0 81 189 74 162
13 9 6 84 0 162 175 104 203
14 10 6 89 105 0 166 219 42
15 14 7 0 114 184 70 189 207
16 13 7 89 105 42 165 178 92
17 12 7 89 104 92 163 209 173
18 15 8 89 104 173 180 208 214
19 16 8 180 74 0 254 155 105
20 18 9 180 155 0 256 228 50
21 18 9 180 155 50 256 228 100
22 17 9 180 155 100 269 209 125
23 19 9 180 74 105 285 155 179
24 20 10 180 155 125 250 230 148
25 21 10 180 155 148 269 183 194
26 22 11 189 0 0 294 74 81
27 23 12 180 183 148 269 211 194
28 24 13 189 0 81 270 74 186
29 25 14 269 155 0 350 229 105
30 26 15 175 0 186 264 54 211
31 27 16 180 74 179 273 141 199
32 29 16 269 155 105 374 229 186
33 28 16 294 0 0 398 91 41
34 30 17 294 0 41 370 73 91
35 31 18 180 141 194 250 216 217
36 34 19 180 54 199 273 121 219
37 32 19 269 141 186 358 187 214
38 33 19 270 0 91 343 50 167
39 35 20 273 0 167 348 70 190
40 36 20 374 91 0 465 195 41
41 36 20 465 91 0 556 195 41
42 37 20 398 0 0 472 81 105
43 39 21 285 81 41 399 123 118
44 40 21 348 0 105 453 81 179
45 38 21 348 0 179 452 91 220
46 41 22 285 91 118 361 141 191
47 41 22 361 91 118 437 141 191
48 42 22 374 141 41 478 232 82
49 43 22 374 141 82 444 216 105
50 44 23 374 141 105 467 208 125
51 44 23 374 141 125 467 208 145
52 45 23 374 141 145 478 232 186
53 47 24 437 91 41 551 133 118
54 48 24 437 91 118 513 141 191
55 46 24 472 0 0 526 89 25
56 49 25 472 0 25 542 75 48
57 50 25 472 0 48 586 77 90
58 50 25 472 0 90 586 77 132
59 51 26 453 0 132 523 75 155
60 52 27 453 0 155 529 73 205
61 54 28 269 187 186 358 233 214
62 54 28 273 91 191 362 137 219
63 53 28 478 141 41 582 232 82
64 53 28 478 141 82 582 232 123
65 55 29 478 141 123 583 222 197
66 57 30 513 77 118 586 127 194
