Utilizacion 76.541801 VolCajasEmpacado 92.787516 Duracion[s] 60.299000 Iteraciones 499
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 1 0 0 95 61 41 138 97
6 1 0 0 95 97 41 138 133
7 2 0 0 95 133 45 141 174
8 2 0 0 95 174 45 141 215
9 6 0 0 141 61 95 223 153
10 6 0 0 141 153 95 223 245
11 0 0 0 95 215 37 129 245
12 2 0 45 95 61 91 140 102
13 6 0 82 0 0 164 95 92
14 6 0 164 0 0 246 95 92
15 4 0 82 0 92 183 92 198
16 3 0 95 95 0 221 232 161
17 5 0 95 92 161 164 160 222
18 3 0 221 95 0 347 232 161
19 14 1 82 0 198 132 49 242
20 14 1 132 0 198 182 49 242
21 7 1 82 49 198 122 82 235
22 7 1 122 49 198 162 82 235
23 7 1 162 49 198 202 82 235
24 7 1 95 160 161 135 193 198
25 13 1 135 160 161 196 229 229
26 13 1 164 92 161 233 153 229
27 13 1 202 0 92 271 61 160
28 13 1 202 0 160 271 61 228
29 13 1 233 61 161 294 130 229
30 13 1 233 130 161 294 199 229
31 13 1 271 0 0 340 61 68
32 13 1 271 0 68 340 61 136
33 13 1 271 0 136 340 61 204
34 13 1 294 61 161 355 130 229
35 13 1 294 130 161 355 199 229
36 13 1 340 0 0 409 61 68
37 13 1 340 0 68 409 61 136
38 13 1 340 0 136 409 61 204
39 9 1 355 61 0 481 174 218
40 13 1 355 174 0 424 235 68
41 13 1 355 174 68 424 235 136
42 13 1 355 174 136 424 235 204
43 13 1 409 0 0 478 61 68
44 13 1 409 0 68 478 61 136
45 13 1 409 0 136 478 61 204
46 13 1 424 174 0 493 235 68
47 13 1 424 174 68 493 235 136
48 13 1 424 174 136 493 235 204
49 8 1 481 0 0 594 126 144
50 8 1 594 0 0 707 126 144
51 12 1 481 0 144 573 106 245
52 9 1 493 126 0 619 239 218
53 10 1 619 126 0 735 227 197
54 9 1 707 0 0 820 126 218
55 9 1 820 0 0 933 126 218
56 9 1 933 0 0 1046 126 218
57 11 1 735 126 0 853 226 108
58 11 1 735 126 108 853 226 216
59 11 1 853 126 0 971 226 108
60 9 1 971 126 0 1097 239 218
61 9 1 1046 0 0 1172 113 218
62 21 2 1097 113 0 1152 162 55
63 21 2 1097 113 55 1152 162 110
64 20 2 1097 113 110 1158 167 170
65 18 2 1097 113 170 1174 187 237
66 19 2 1172 0 0 1249 67 74
67 19 2 1172 0 74 1249 67 148
68 18 2 1172 0 148 1249 74 215
69 19 2 1174 74 0 1251 141 74
70 19 2 1174 74 74 1251 141 148
71 19 2 1174 74 148 1251 141 222
72 19 2 1174 141 0 1251 208 74
73 19 2 1174 141 74 1251 208 148
74 19 2 1174 141 148 1251 208 222
75 19 2 1249 0 0 1326 67 74
76 19 2 1249 0 74 1326 67 148
77 19 2 1249 0 148 1326 67 222
78 19 2 1251 67 0 1318 144 74
79 19 2 1251 144 0 1328 211 74
80 17 2 1251 67 74 1326 153 159
81 17 2 1251 153 74 1337 228 159
82 15 2 1251 67 159 1336 153 234
83 15 2 1251 153 159 1337 238 234
